game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489544,2022-11-25,Arkansas State,Prairie View A&M,1,1,20:00,2400,2400,Trajan Wesley made Layup. Assisted by Brian Myles.,0,0,0,0,0.6551430901604922,0.5,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,Prairie View A&M,made,Trajan Wesley,Brian Myles,FALSE,FALSE,Prairie View A&M,Arkansas State,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,2,1,19:22,2362,2362,Markise Davis Turnover.,0,2,-2,38,0.6128808856048665,0.4551678976921304,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Prairie View A&M,TRUE
401489544,2022-11-25,Arkansas State,Prairie View A&M,3,1,18:53,2333,2333,Will Douglas made Layup.,0,4,-4,29,0.567729589942025,0.4098247507705747,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,Prairie View A&M,made,Will Douglas,NA,FALSE,FALSE,Prairie View A&M,Arkansas State,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,4,1,18:36,2316,2316,Markise Davis made Jumper. Assisted by Avery Felts.,2,4,-2,17,0.61117395228372,0.4541666112249718,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,Arkansas State,made,Markise Davis,Avery Felts,FALSE,FALSE,Arkansas State,Prairie View A&M,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,5,1,18:09,2289,2289,Jeremiah Gambrell missed Three Point Jumper.,2,4,-2,27,0.6101401129150705,0.4535676529863345,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,Prairie View A&M,missed,Jeremiah Gambrell,NA,TRUE,FALSE,Prairie View A&M,Arkansas State,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,6,1,18:06,2286,2286,Omar El-Sheikh Defensive Rebound.,2,4,-2,3,0.610023807737769,0.45350064852943234,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas State,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,7,1,18:02,2282,2282,Avery Felts missed Three Point Jumper.,2,4,-2,4,0.6098682914088431,0.45341117649875384,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,Arkansas State,missed,Avery Felts,NA,TRUE,FALSE,Arkansas State,Prairie View A&M,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,8,1,17:59,2279,2279,Brian Myles Defensive Rebound.,2,4,-2,3,0.6097513228473989,0.4533439747504318,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Prairie View A&M,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,9,1,17:45,2265,2265,Tekorian Smith missed Three Point Jumper.,2,4,-2,14,0.6092017326363743,0.4530293028417215,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,Prairie View A&M,missed,Tekorian Smith,NA,TRUE,FALSE,Prairie View A&M,Arkansas State,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,10,1,17:43,2263,2263,Omar El-Sheikh Defensive Rebound.,2,4,-2,2,0.6091227194941251,0.45298421201451977,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas State,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,11,1,17:17,2237,2237,Malcolm Farrington missed Three Point Jumper.,2,4,-2,26,0.6080842780976501,0.4523951664921712,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,Arkansas State,missed,Malcolm Farrington,NA,TRUE,FALSE,Arkansas State,Prairie View A&M,FALSE
401489544,2022-11-25,Arkansas State,Prairie View A&M,12,1,17:15,2235,2235,Trajan Wesley Defensive Rebound.,2,4,-2,2,0.6080035370932317,0.4523496496434625,6,6,4,137.5,K.B. Burdett/Wesley Ford/Chris Chumley,"Jonesboro, AR",First National Bank Arena,10563,2495,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Prairie View A&M,FALSE
