game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488992,2022-11-25,Pacific,Idaho,1,1,20:00,2400,2400,Luke Avdalovic made Three Point Jumper. Assisted by Jordan Ivy-Curry.,0,0,0,0,0.8971377602517816,0.5,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Pacific,made,Luke Avdalovic,Jordan Ivy-Curry,TRUE,FALSE,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,2,1,19:17,2357,2357,Isaac Jones made Dunk. Assisted by Yusef Salih.,3,2,1,43,0.9043449250420755,0.5225153865018369,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,made,Isaac Jones,Yusef Salih,FALSE,FALSE,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,3,1,19:03,2343,2343,Tyler Beard Turnover.,3,2,1,14,0.9041213072664923,0.5226677470488996,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,4,1,19:03,2343,2343,Terren Frank Steal.,3,2,1,0,0.9041213072664923,0.5226677470488996,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,5,1,18:46,2326,2326,Isaac Jones made Layup.,3,4,-1,17,0.8867248615366279,0.47714557646246253,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,made,Isaac Jones,NA,FALSE,FALSE,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,6,1,18:40,2320,2320,Sam Freeman made Layup.,5,4,1,6,0.903743590351875,0.5229207235163268,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Pacific,made,Sam Freeman,NA,FALSE,FALSE,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,7,1,18:27,2307,2307,Rashad Smith missed Three Point Jumper.,5,4,1,13,0.903524208644011,0.5230650757023589,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,missed,Rashad Smith,NA,TRUE,FALSE,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,8,1,18:20,2300,2300,Sam Freeman Defensive Rebound.,5,4,1,7,0.9034042660322189,0.5231431858431752,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,9,1,18:13,2293,2293,Donovan Williams missed Layup.,5,4,1,7,0.9032830304519194,0.5232215517927618,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Pacific,missed,Donovan Williams,NA,FALSE,FALSE,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,10,1,18:08,2288,2288,Terren Frank Defensive Rebound.,5,4,1,5,0.9031956319463941,0.5232776790827,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,11,1,17:52,2272,2272,Foul on Sam Freeman.,5,4,1,16,0.902911383867391,0.5234580941259385,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,12,1,17:52,2272,2272,Isaac Jones made Free Throw.,5,5,0,0,0.8943626150870048,0.5,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,made,Isaac Jones,NA,FALSE,TRUE,Idaho,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,13,1,17:52,2272,2272,Isaac Jones made Free Throw.,5,6,-1,0,0.8851568581682758,0.4765419058740616,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,made,Isaac Jones,NA,FALSE,TRUE,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,14,1,17:43,2263,2263,Foul on Divant'e Moffitt.,5,6,-1,9,0.8848845593744608,0.47643991116827855,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,15,1,17:43,2263,2263,Tyler Beard made Free Throw.,6,6,0,0,0.8941482382507999,0.5,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Pacific,made,Tyler Beard,NA,FALSE,TRUE,Pacific,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,16,1,17:43,2263,2263,Tyler Beard made Free Throw.,7,6,1,0,0.9027483717124692,0.5235600888317214,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Pacific,made,Tyler Beard,NA,FALSE,TRUE,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,17,1,17:33,2253,2253,Yusef Salih missed Three Point Jumper.,7,6,1,10,0.9025645501701379,0.5236738188039088,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,missed,Yusef Salih,NA,TRUE,FALSE,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,18,1,17:29,2249,2249,Tyler Beard Defensive Rebound.,7,6,1,4,0.9024902149372643,0.5237194237762728,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,19,1,17:28,2248,2248,Donovan Williams missed Layup.,7,6,1,1,0.9024715584228951,0.5237308347779365,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Pacific,missed,Donovan Williams,NA,FALSE,FALSE,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,20,1,17:24,2244,2244,Terren Frank Defensive Rebound.,7,6,1,4,0.9023966398852292,0.523776517028738,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,21,1,17:18,2238,2238,Divant'e Moffitt missed Layup.,7,6,1,6,0.9022833785468991,0.5238451522402601,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,missed,Divant'e Moffitt,NA,FALSE,FALSE,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,22,1,17:14,2234,2234,Luke Avdalovic Defensive Rebound.,7,6,1,4,0.9022072767806496,0.5238909811467304,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,23,1,17:05,2225,2225,Tyler Beard Turnover.,7,6,1,9,0.9020342890533635,0.5239942973179282,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,24,1,17:05,2225,2225,Isaac Jones Steal.,7,6,1,0,0.9020342890533635,0.5239942973179282,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401488992,2022-11-25,Pacific,Idaho,25,1,17:00,2220,2220,Isaac Jones missed Three Point Jumper.,7,6,1,5,0.9019371207183325,0.5240518099957767,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,Idaho,missed,Isaac Jones,NA,TRUE,FALSE,Idaho,Pacific,FALSE
401488992,2022-11-25,Pacific,Idaho,26,1,16:56,2216,2216,Makai Richards Defensive Rebound.,7,6,1,4,0.901858832730485,0.5240978763366215,6,6,13.5,146.5,Ronald Brokenbrough/Casey McClellan/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,6150,956,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Pacific,FALSE
