game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486748,2022-11-25,Gonzaga,Purdue,1,1,20:00,2400,2400,Mason Gillis missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7393902247451446,0.5,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,missed,Mason Gillis,NA,TRUE,FALSE,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,2,1,19:26,2366,2366,Nolan Hickman Defensive Rebound.,home,0,0,0,34,FALSE,FALSE,0.7386980011088343,0.5,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,3,1,19:16,2356,2356,Anton Watson missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.7384887615128128,0.5,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Gonzaga,missed,Anton Watson,NA,FALSE,FALSE,Gonzaga,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,4,1,19:12,2352,2352,Ethan Morton Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7384043303660807,0.5,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,5,1,19:06,2346,2346,Mason Gillis missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.7382768882274169,0.5,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,missed,Mason Gillis,NA,TRUE,FALSE,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,6,1,19:03,2343,2343,Julian Strawther Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7382128069962871,0.5,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,7,1,18:54,2334,2334,Drew Timme made Three Point Jumper. Assisted by Rasir Bolton.,home,3,0,3,9,TRUE,FALSE,0.7873597444572513,0.5679238011187568,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Gonzaga,made,Drew Timme,Rasir Bolton,TRUE,FALSE,Gonzaga,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,8,1,18:34,2314,2314,Fletcher Loyer missed Three Point Jumper.,away,3,0,3,20,FALSE,FALSE,0.7874250448203304,0.5685754445264711,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,missed,Fletcher Loyer,NA,TRUE,FALSE,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,9,1,18:32,2312,2312,Purdue Offensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.7874313248958018,0.5686409702844453,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,10,1,18:32,2312,2312,Foul on Anton Watson.,home,3,0,3,0,FALSE,TRUE,0.7874313248958018,0.5686409702844453,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,11,1,18:30,2310,2310,Braden Smith made Three Point Jumper. Assisted by Ethan Morton.,away,3,3,0,2,TRUE,FALSE,0.7374917491367049,0.5,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,made,Braden Smith,Ethan Morton,TRUE,FALSE,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,12,1,18:13,2293,2293,Nolan Hickman made Layup.,home,5,3,2,17,TRUE,FALSE,0.7715174687467968,0.5463431431926905,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Gonzaga,made,Nolan Hickman,NA,FALSE,FALSE,Gonzaga,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,13,1,17:48,2268,2268,Ethan Morton missed Three Point Jumper.,away,5,3,2,25,FALSE,FALSE,0.7713895716353656,0.5469031240173988,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,missed,Ethan Morton,NA,TRUE,FALSE,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,14,1,17:44,2264,2264,Anton Watson Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.7713679965720055,0.5469932384002621,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,15,1,17:31,2251,2251,Rasir Bolton Turnover.,home,5,3,2,13,FALSE,FALSE,0.7712956528793546,0.5472870146485976,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,16,1,17:28,2248,2248,Zach Edey missed Dunk.,away,5,3,2,3,FALSE,FALSE,0.7712784638898421,0.5473549972119557,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,missed,Zach Edey,NA,FALSE,FALSE,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,17,1,17:28,2248,2248,Drew Timme Block.,home,5,3,2,0,FALSE,FALSE,0.7712784638898421,0.5473549972119557,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,18,1,17:28,2248,2248,Purdue Offensive Rebound.,away,5,3,2,0,FALSE,FALSE,0.7712784638898421,0.5473549972119557,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,19,1,17:16,2236,2236,Mason Gillis missed Three Point Jumper.,away,5,3,2,12,FALSE,FALSE,0.7712077960567154,0.5476275884961723,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,missed,Mason Gillis,NA,TRUE,FALSE,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,20,1,17:13,2233,2233,Julian Strawther Defensive Rebound.,home,5,3,2,3,FALSE,FALSE,0.7711896417533867,0.5476958944832517,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Gonzaga,FALSE
401486748,2022-11-25,Gonzaga,Purdue,21,1,17:06,2226,2226,Julian Strawther made Jumper.,home,7,3,4,7,TRUE,FALSE,0.8032616958741221,0.5948422040029784,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Gonzaga,made,Julian Strawther,NA,FALSE,FALSE,Gonzaga,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,22,1,16:40,2200,2200,Foul on Julian Strawther.,home,7,3,4,26,FALSE,TRUE,0.8034892388634662,0.5960004322513307,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,23,1,16:40,2200,2200,Fletcher Loyer missed Free Throw.,away,7,3,4,0,FALSE,FALSE,0.8034892388634662,0.5960004322513307,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,missed,Fletcher Loyer,NA,FALSE,TRUE,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,24,1,16:40,2200,2200,Purdue Offensive Rebound.,away,7,3,4,0,FALSE,FALSE,0.8034892388634662,0.5960004322513307,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401486748,2022-11-25,Gonzaga,Purdue,25,1,16:40,2200,2200,Fletcher Loyer made Free Throw.,away,7,4,3,0,TRUE,FALSE,0.7876870836907802,0.5723928578621704,6,6,6.5,153.5,Paul Szelc/Nathan Farrell/Randy Richardson,"Portland, OR",Moda Center,19441,8090,NA,NA,Purdue,made,Fletcher Loyer,NA,FALSE,TRUE,Purdue,Gonzaga,FALSE
