game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489070,2022-11-25,North Dakota,Utah Tech,1,1,20:00,2400,2400,Jalun Trent Turnover.,0,0,0,0,0.36319847497610697,0.5,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,2,1,19:43,2383,2383,Tanner Christensen Steal.,0,0,0,17,0.3634197397028046,0.5,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,3,1,19:41,2381,2381,Isaiah Pope missed Layup.,0,0,0,2,0.36344607066824475,0.5,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,Utah Tech,missed,Isaiah Pope,NA,FALSE,FALSE,Utah Tech,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,4,1,19:41,2381,2381,Matt Norman Block.,0,0,0,0,0.36344607066824475,0.5,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,5,1,19:41,2381,2381,Utah Tech Offensive Rebound.,0,0,0,0,0.36344607066824475,0.5,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,6,1,19:20,2360,2360,Utah Tech  Turnover.,0,0,0,21,0.3637264296868629,0.5,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,North Dakota,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,7,1,19:05,2345,2345,Matt Norman Turnover.,0,0,0,15,0.3639311059887097,0.5,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,8,1,18:49,2329,2329,Tanner Christensen made Layup.,0,2,-2,16,0.3229868478005443,0.4544521819541921,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,Utah Tech,made,Tanner Christensen,NA,FALSE,FALSE,Utah Tech,North Dakota,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,9,1,18:19,2299,2299,B.J. Omot missed Jumper.,0,2,-2,30,0.32280815854138345,0.4537903654396274,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,North Dakota,missed,B.J. Omot,NA,FALSE,FALSE,North Dakota,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,10,1,18:14,2294,2294,Noa Gonsalves Defensive Rebound.,0,2,-2,5,0.3227789828022893,0.4536791332234905,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Tech,FALSE
401489070,2022-11-25,North Dakota,Utah Tech,11,1,18:11,2291,2291,Cameron Gooden made Layup. Assisted by Isaiah Pope.,0,4,-4,3,0.28349402303995536,0.40801627888770187,6,6,-3.5,146.5,Todd Von Sossan/Tim Stewart/Jourdan Love,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1248,NA,NA,Utah Tech,made,Cameron Gooden,Isaiah Pope,FALSE,FALSE,Utah Tech,North Dakota,FALSE
