game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483348,2022-11-25,Indiana,Jackson State,1,1,20:00,2400,2400,Foul on Ken Evans Jr..,0,0,0,0,0.9880127632963849,0.5,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401483348,2022-11-25,Indiana,Jackson State,2,1,19:53,2393,2393,Trayce Jackson-Davis made Free Throw.,1,0,1,7,0.9889842682268236,0.5221298266008852,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401483348,2022-11-25,Indiana,Jackson State,3,1,19:53,2393,2393,Trayce Jackson-Davis missed Free Throw.,1,0,1,0,0.9889842682268236,0.5221298266008852,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Jackson State,FALSE
401483348,2022-11-25,Indiana,Jackson State,4,1,19:50,2390,2390,Trace Young Defensive Rebound.,1,0,1,3,0.988971198602147,0.5221615938116391,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Jackson State,FALSE
401483348,2022-11-25,Indiana,Jackson State,5,1,19:28,2368,2368,Chase Adams made Jumper.,1,2,-1,22,0.986717438752346,0.4776034046138426,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,Jackson State,made,Chase Adams,NA,FALSE,FALSE,Jackson State,Indiana,FALSE
401483348,2022-11-25,Indiana,Jackson State,6,1,19:12,2352,2352,Jalen Hood-Schifino missed Three Point Jumper.,1,2,-1,16,0.9866116713390687,0.4774303465213016,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,Indiana,missed,Jalen Hood-Schifino,NA,TRUE,FALSE,Indiana,Indiana,FALSE
401483348,2022-11-25,Indiana,Jackson State,7,1,19:08,2348,2348,Race Thompson Offensive Rebound.,1,2,-1,4,0.9865847929345185,0.47738681414575845,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401483348,2022-11-25,Indiana,Jackson State,8,1,19:07,2347,2347,Race Thompson made Layup.,3,2,1,1,0.9887765945123945,0.5226240852276702,6,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,Indiana,made,Race Thompson,NA,FALSE,FALSE,Indiana,Jackson State,FALSE
401483348,2022-11-25,Indiana,Jackson State,9,1,19:07,2347,2347,Jackson State  Timeout,3,2,1,0,0.9887765945123945,0.5226240852276702,5,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Jackson State,FALSE
401483348,2022-11-25,Indiana,Jackson State,10,1,18:52,2332,2332,Trace Young Turnover.,3,2,1,15,0.9887053600531429,0.5227883361633022,5,6,27.5,146.5,Chris Beaver/Brian McNutt/Tariq Lucas,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,13135,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Indiana,FALSE
