game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485315,2022-11-25,Loyola Marymount,Bellarmine,1,1,19:34,2374,2374,Jalin Anderson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.738863521983425,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,Loyola Marymount,missed,Jalin Anderson,NA,TRUE,FALSE,Loyola Marymount,Bellarmine,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,2,1,19:30,2370,2370,Juston Betz Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7387809680014733,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,3,1,19:29,2369,2369,Foul on Rick Issanza.,home,0,0,0,1,FALSE,TRUE,0.7387602650831235,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,4,1,19:11,2351,2351,Curt Hopf missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.7383831564527852,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,Bellarmine,missed,Curt Hopf,NA,TRUE,FALSE,Bellarmine,Loyola Marymount,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,5,1,19:07,2347,2347,Cam Shelton Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7382981951537109,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,6,1,18:48,2328,2328,Rick Issanza Turnover.,home,0,0,0,19,FALSE,FALSE,0.7378887580859199,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,7,1,18:48,2328,2328,Juston Betz Steal.,away,0,0,0,0,FALSE,FALSE,0.7378887580859199,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,8,1,18:46,2326,2326,Juston Betz Turnover.,away,0,0,0,2,FALSE,FALSE,0.7378450885217426,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,9,1,18:28,2308,2308,Jalin Anderson missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.7374470792489259,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,Loyola Marymount,missed,Jalin Anderson,NA,TRUE,FALSE,Loyola Marymount,Bellarmine,FALSE
401485315,2022-11-25,Loyola Marymount,Bellarmine,10,1,18:24,2304,2304,Curt Hopf Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7373574011129241,0.5,6,6,6.5,137,Michael Rapp/Glen Mayberry/Juan Corral,"Los Angeles, CA",Gersten Pavilion,4156,634,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
