game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,1,1,20:00,2400,2400,Foul on Alcorn State.,home,0,0,0,0,FALSE,TRUE,0.4204656748757369,0.5,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,2,1,19:32,2372,2372,Ivan Reynolds made Three Point Jumper. Assisted by Kaleb Higgins.,away,0,3,-3,28,TRUE,FALSE,0.3570070960111045,0.4332944795908188,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Cal State Bakersfield,made,Ivan Reynolds,Kaleb Higgins,TRUE,FALSE,Cal State Bakersfield,Alcorn State,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,3,1,19:19,2359,2359,Trevin Wade Turnover.,home,0,3,-3,13,FALSE,FALSE,0.3567193669273701,0.4328808175338899,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,4,1,19:19,2359,2359,Ivan Reynolds Steal.,away,0,3,-3,0,FALSE,FALSE,0.3567193669273701,0.4328808175338899,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,5,1,19:16,2356,2356,Foul on Jeremiah Kendall.,home,0,3,-3,3,FALSE,TRUE,0.3566527463091666,0.4327848826321762,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,6,1,19:16,2356,2356,Cameron Smith made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.33624166997194727,0.4107988947057961,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Cal State Bakersfield,made,Cameron Smith,NA,FALSE,TRUE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,7,1,19:16,2356,2356,Cameron Smith made Free Throw.,away,0,5,-5,0,TRUE,FALSE,0.31642418333826766,0.38916351168265284,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Cal State Bakersfield,made,Cameron Smith,NA,FALSE,TRUE,Cal State Bakersfield,Alcorn State,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,8,1,19:04,2344,2344,Trevin Wade made Dunk. Assisted by Dontrell McQuarter.,home,2,5,-3,12,TRUE,FALSE,0.35638550498904076,0.4323994302490607,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Alcorn State,made,Trevin Wade,Dontrell McQuarter,FALSE,FALSE,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,9,1,18:49,2329,2329,Kaleb Higgins made Jumper.,away,2,7,-5,15,TRUE,FALSE,0.31534494779444006,0.3877584246613567,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Cal State Bakersfield,made,Kaleb Higgins,NA,FALSE,FALSE,Cal State Bakersfield,Alcorn State,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,10,1,18:31,2311,2311,Byron Joshua missed Three Point Jumper.,home,2,7,-5,18,FALSE,FALSE,0.3146195355897239,0.38681101768829973,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Alcorn State,missed,Byron Joshua,NA,TRUE,FALSE,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,11,1,18:27,2307,2307,Kaleb Higgins Defensive Rebound.,away,2,7,-5,4,FALSE,FALSE,0.31445778246925116,0.38659941599431596,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,12,1,18:17,2297,2297,Kaleb Higgins made Three Point Jumper.,away,2,10,-8,10,TRUE,FALSE,0.25739341374506713,0.32252596878639983,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Cal State Bakersfield,made,Kaleb Higgins,NA,TRUE,FALSE,Cal State Bakersfield,Alcorn State,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,13,1,17:59,2279,2279,Byron Joshua Turnover.,home,2,10,-8,18,FALSE,FALSE,0.25628034186753945,0.321110208868675,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,14,1,17:59,2279,2279,Cameron Smith Steal.,away,2,10,-8,0,FALSE,FALSE,0.25628034186753945,0.321110208868675,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,15,1,17:49,2269,2269,Marvin McGhee III made Three Point Jumper. Assisted by Ivan Reynolds.,away,2,13,-11,10,TRUE,FALSE,0.20574623138189094,0.2622296528759456,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Cal State Bakersfield,made,Marvin McGhee III,Ivan Reynolds,TRUE,FALSE,Cal State Bakersfield,Alcorn State,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,16,1,17:18,2238,2238,Trevin Wade made Jumper.,home,4,13,-9,31,TRUE,FALSE,0.2360879758372616,0.2975321891865385,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Alcorn State,made,Trevin Wade,NA,FALSE,FALSE,Alcorn State,Cal State Bakersfield,FALSE
401488696,2022-11-25,Alcorn State,Cal State Bakersfield,17,1,17:07,2227,2227,Cameron Smith missed Jumper.,away,4,13,-9,11,FALSE,FALSE,0.23534500756472643,0.29658161378822795,6,6,-2,123.5,Byron Jarrett/Ross Cullins/Chris Pasci,"El Paso, TX",Don Haskins Center,12000,0,NA,NA,Cal State Bakersfield,missed,Cameron Smith,NA,FALSE,FALSE,Cal State Bakersfield,Alcorn State,FALSE
