game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486405,2022-11-25,Omaha,UL Monroe,1,1,20:00,2400,2400,Marquel Sutton made Layup. Assisted by Frankie Fidler.,home,0,0,0,0,TRUE,FALSE,0.44012702852097163,0.5,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,Omaha,made,Marquel Sutton,Frankie Fidler,FALSE,FALSE,Omaha,UL Monroe,FALSE
401486405,2022-11-25,Omaha,UL Monroe,2,1,19:17,2357,2357,Langston Powell missed Three Point Jumper.,away,2,0,2,43,FALSE,FALSE,0.4851672787871873,0.5449396457150346,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,UL Monroe,missed,Langston Powell,NA,TRUE,FALSE,UL Monroe,UL Monroe,TRUE
401486405,2022-11-25,Omaha,UL Monroe,3,1,19:13,2353,2353,Devon Hancock Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.4852793476628976,0.545025919036486,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401486405,2022-11-25,Omaha,UL Monroe,4,1,19:03,2343,2343,Jamari Blackmon made Layup.,away,2,2,0,10,TRUE,FALSE,0.4404740167174299,0.5,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,UL Monroe,made,Jamari Blackmon,NA,FALSE,FALSE,UL Monroe,Omaha,FALSE
401486405,2022-11-25,Omaha,UL Monroe,5,1,18:41,2321,2321,Dylan Brougham made Layup. Assisted by Jaeden Marshall.,home,4,2,2,22,TRUE,FALSE,0.48618773743082266,0.5457233259911143,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,Omaha,made,Dylan Brougham,Jaeden Marshall,FALSE,FALSE,Omaha,UL Monroe,FALSE
401486405,2022-11-25,Omaha,UL Monroe,6,1,18:22,2302,2302,Tyreke Locure missed Three Point Jumper.,away,4,2,2,19,FALSE,FALSE,0.4867366743793698,0.5461430170165493,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,UL Monroe,missed,Tyreke Locure,NA,TRUE,FALSE,UL Monroe,Omaha,FALSE
401486405,2022-11-25,Omaha,UL Monroe,7,1,18:20,2300,2300,Omaha Defensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.48679485669318845,0.5461874184583804,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Omaha,FALSE
401486405,2022-11-25,Omaha,UL Monroe,8,1,17:55,2275,2275,Marquel Sutton made Layup. Assisted by Jaeden Marshall.,home,6,2,4,25,TRUE,FALSE,0.534354204409229,0.5926814134074779,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,Omaha,made,Marquel Sutton,Jaeden Marshall,FALSE,FALSE,Omaha,UL Monroe,FALSE
401486405,2022-11-25,Omaha,UL Monroe,9,1,17:37,2257,2257,Tyreke Locure missed Layup.,away,6,2,4,18,FALSE,FALSE,0.535294018500884,0.593471278764827,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,UL Monroe,missed,Tyreke Locure,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401486405,2022-11-25,Omaha,UL Monroe,10,1,17:37,2257,2257,Dylan Brougham Block.,home,6,2,4,0,FALSE,FALSE,0.535294018500884,0.593471278764827,6,6,-1.5,142,Tony Chiazza/Matt Potter/Brooks Wells,"Niceville, FL",The Arena at Northwest FL St,0,150,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
