game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401285354,2021-02-13,Iona,Manhattan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401285354,2021-02-13,Iona,Manhattan,2,1,19:31,2371,2371,Warren Williams made Layup.,0,2,-2,29,0.7503832495221735,0.45536062082229806,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Manhattan,made,Warren Williams,NA,FALSE,FALSE,Manhattan,Iona,FALSE
401285354,2021-02-13,Iona,Manhattan,3,1,19:09,2349,2349,Berrick JeanLouis missed Three Point Jumper.,0,2,-2,22,0.7494745545875219,0.4548875992098813,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Iona,missed,Berrick JeanLouis,NA,TRUE,FALSE,Iona,Manhattan,FALSE
401285354,2021-02-13,Iona,Manhattan,4,1,19:05,2345,2345,Samir Stewart Defensive Rebound.,0,2,-2,4,0.7493070035382494,0.45480091239566217,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,FALSE
401285354,2021-02-13,Iona,Manhattan,5,1,18:56,2336,2336,Elijah Buchanan missed Three Point Jumper.,0,2,-2,9,0.7489273784154241,0.4546051347726533,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Manhattan,missed,Elijah Buchanan,NA,TRUE,FALSE,Manhattan,Iona,FALSE
401285354,2021-02-13,Iona,Manhattan,6,1,18:53,2333,2333,Isaiah Ross Defensive Rebound.,0,2,-2,3,0.7488000244759351,0.45453965530089274,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona,FALSE
401285354,2021-02-13,Iona,Manhattan,7,1,18:44,2324,2324,Isaiah Ross missed Jumper.,0,2,-2,9,0.7484155204926294,0.4543425759993232,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Iona,missed,Isaiah Ross,NA,FALSE,FALSE,Iona,Manhattan,FALSE
401285354,2021-02-13,Iona,Manhattan,8,1,18:40,2320,2320,Elijah Buchanan Defensive Rebound.,0,2,-2,4,0.7482434519598818,0.45425468392503904,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,FALSE
401285354,2021-02-13,Iona,Manhattan,9,1,18:18,2298,2298,Warren Williams missed Jumper.,0,2,-2,22,0.7472840695379308,0.45376813915373904,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,Manhattan,FALSE
401285354,2021-02-13,Iona,Manhattan,10,1,18:15,2295,2295,Warren Williams Offensive Rebound.,0,2,-2,3,0.7471515340464586,0.4537013997188336,4,4,8,130,"c(""Andy  O'Brien"", "" Tom Deneen"", "" Michael Fortunato"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
