game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252760,2021-02-13,UC Davis,Long Beach State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401252760,2021-02-13,UC Davis,Long Beach State,2,1,19:44,2384,2684,Cameron Ba missed Three Point Jumper.,0,0,0,16,0.739068116301212,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,missed,Cameron Ba,NA,TRUE,FALSE,UC Davis,Long Beach State,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,3,1,19:41,2381,2681,Michael Carter III Defensive Rebound.,0,0,0,3,0.7390070051503901,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,4,1,19:36,2376,2676,Chance Hunter missed Three Point Jumper.,0,0,0,5,0.738904644887966,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,Long Beach State,missed,Chance Hunter,NA,TRUE,FALSE,Long Beach State,Long Beach State,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,5,1,19:30,2370,2670,Trever Irish Offensive Rebound.,0,0,0,6,0.7387809680014733,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,6,1,19:23,2363,2663,Joe Hampton missed Layup.,0,0,0,7,0.7386355035117965,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,Long Beach State,missed,Joe Hampton,NA,FALSE,FALSE,Long Beach State,Long Beach State,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,7,1,19:23,2363,2663,Trever Irish Offensive Rebound.,0,0,0,0,0.7386355035117965,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,8,1,19:16,2356,2656,Jadon Jones missed Three Point Jumper.,0,0,0,7,0.7384887615128128,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,Long Beach State,missed,Jadon Jones,NA,TRUE,FALSE,Long Beach State,UC Davis,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,9,1,19:13,2353,2653,Kennedy Koehler Defensive Rebound.,0,0,0,3,0.7384254777907671,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Davis,FALSE
401252760,2021-02-13,UC Davis,Long Beach State,10,1,19:07,2347,2647,Elijah Pepper Turnover.,0,0,0,6,0.7382981951537109,0.5,4,4,6.5,150,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State,FALSE
