game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267156,2021-02-13,Southern Illinois,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401267156,2021-02-13,Southern Illinois,Illinois State,2,1,19:40,2380,2380,Emon Washington missed Three Point Jumper.,0,0,0,20,0.70694634187298,0.5,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,missed,Emon Washington,NA,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,3,1,19:36,2376,2376,Lance Jones Defensive Rebound.,0,0,0,4,0.7068718749873993,0.5,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,4,1,19:16,2356,2356,Kyler Filewich made Jumper. Assisted by Ben Harvey.,2,0,2,20,0.7424512930956813,0.5449611943204852,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,made,Kyler Filewich,Ben Harvey,FALSE,FALSE,Southern Illinois,Illinois State,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,5,1,19:00,2340,2340,DJ Horne made Jumper.,2,2,0,16,0.7061848611288036,0.5,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,made,DJ Horne,NA,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,6,1,18:47,2327,2327,Lance Jones Turnover.,2,2,0,13,0.7059291473522821,0.5,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,7,1,18:47,2327,2327,DJ Horne Steal.,2,2,0,0,0.7059291473522821,0.5,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,8,1,18:44,2324,2324,Foul on Kyler Filewich.,2,2,0,3,0.7058695478978745,0.5,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,9,1,18:44,2324,2324,DJ Horne made Free Throw.,2,3,-1,0,0.6865065131706186,0.47712349981117463,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,made,DJ Horne,NA,FALSE,TRUE,Illinois State,Illinois State,FALSE
401267156,2021-02-13,Southern Illinois,Illinois State,10,1,18:44,2324,2324,DJ Horne made Free Throw.,2,4,-2,0,0.6664710859664348,0.4543425759993232,4,4,5.5,139,"c(""Rick O'Neill"", "" Tyler Kumpf"", "" Michael Swoboda"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,made,DJ Horne,NA,FALSE,TRUE,Illinois State,Southern Illinois,FALSE
