game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262646,2021-02-13,Air Force,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401262646,2021-02-13,Air Force,Fresno State,2,1,19:48,2388,2388,Orlando Robinson Turnover.,0,0,0,12,0.32715651033248855,0.5,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,3,1,19:48,2388,2388,Nikc Jackson Steal.,0,0,0,0,0.32715651033248855,0.5,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,4,1,19:22,2362,2362,Chris Joyce Turnover.,0,0,0,26,0.32757893595952753,0.5,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,5,1,19:02,2342,2342,Orlando Robinson made Layup.,0,2,-2,20,0.28921640223850453,0.4547357647420433,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,6,1,19:02,2342,2342,Foul on Nikc Jackson.,0,2,-2,0,0.28921640223850453,0.4547357647420433,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,7,1,19:02,2342,2342,Orlando Robinson made Free Throw.,0,3,-3,0,0.2709180397487591,0.43233492801507767,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,TRUE,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,8,1,18:31,2311,2311,Nikc Jackson made Layup. Assisted by Keaton Van Soelen.,2,3,-1,31,0.3084529568946364,0.4769794403329548,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Air Force,made,Nikc Jackson,Keaton Van Soelen,FALSE,FALSE,Air Force,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,9,1,18:11,2291,2291,Isaiah Hill missed Three Point Jumper.,2,3,-1,20,0.30860596310297933,0.47675601221531133,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,missed,Isaiah Hill,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,10,1,18:05,2285,2285,Isaiah Hill Offensive Rebound.,2,3,-1,6,0.3086531594887695,0.4766885854794416,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,11,1,17:49,2269,2269,Orlando Robinson missed Layup.,2,3,-1,16,0.3087820588125129,0.47650794703677646,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,12,1,17:45,2265,2265,Orlando Robinson Offensive Rebound.,2,3,-1,4,0.3088149921599489,0.47646260705546617,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,13,1,17:45,2265,2265,Orlando Robinson missed Layup.,2,3,-1,0,0.3088149921599489,0.47646260705546617,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,14,1,17:45,2265,2265,Air Force Defensive Rebound.,2,3,-1,0,0.3088149921599489,0.47646260705546617,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,15,1,17:45,2265,2265,Foul on Orlando Robinson.,2,3,-1,0,0.3088149921599489,0.47646260705546617,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,16,1,17:42,2262,2262,Keaton Van Soelen Turnover.,2,3,-1,3,0.30883988212621755,0.47642855684274604,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,17,1,17:28,2248,2248,Foul on Ameka Akaya.,2,3,-1,14,0.3089582292504395,0.4762691652220635,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,18,1,17:23,2243,2243,Anthony Holland made Layup.,2,5,-3,5,0.269878442084029,0.4290639993474413,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,made,Anthony Holland,NA,FALSE,FALSE,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,19,1,16:45,2205,2205,Ameka Akaya missed Three Point Jumper.,2,5,-3,38,0.26950586457271963,0.42777732868292595,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Air Force,missed,Ameka Akaya,NA,TRUE,FALSE,Air Force,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,20,1,16:45,2205,2205,Air Force Offensive Rebound.,2,5,-3,0,0.26950586457271963,0.42777732868292595,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,21,1,16:45,2205,2205,Air Force  Turnover.,2,5,-3,0,0.26950586457271963,0.42777732868292595,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,22,1,16:24,2184,2184,Foul on Abe Kinrade.,2,5,-3,21,0.26930905545839007,0.42706141630147587,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,23,1,16:22,2182,2182,Deon Stroud made Free Throw.,2,6,-4,2,0.25043988467015527,0.40319424261009873,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,made,Deon Stroud,NA,FALSE,TRUE,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,24,1,16:22,2182,2182,Deon Stroud missed Free Throw.,2,6,-4,0,0.25043988467015527,0.40319424261009873,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,missed,Deon Stroud,NA,FALSE,TRUE,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,25,1,16:20,2180,2180,Isaiah Hill Offensive Rebound.,2,6,-4,2,0.25040494974204575,0.40310461821457266,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,26,1,16:16,2176,2176,Deon Stroud missed Layup.,2,6,-4,4,0.25033526719856525,0.4029252930269015,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,missed,Deon Stroud,NA,FALSE,FALSE,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,27,1,16:16,2176,2176,Keaton Van Soelen Block.,2,6,-4,0,0.25033526719856525,0.4029252930269015,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,28,1,16:16,2176,2176,Air Force Defensive Rebound.,2,6,-4,0,0.25033526719856525,0.4029252930269015,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force,FALSE
401262646,2021-02-13,Air Force,Fresno State,29,1,15:53,2153,2153,Ameka Akaya made Jumper.,4,6,-2,23,0.2890208090447687,0.4504641729595203,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Air Force,made,Ameka Akaya,NA,FALSE,FALSE,Air Force,Fresno State,FALSE
401262646,2021-02-13,Air Force,Fresno State,30,1,15:41,2141,2141,Orlando Robinson missed Jumper.,4,6,-2,12,0.28902775670453373,0.450184901425108,4,4,-4.5,127,"c(""Randy  McCall"", "" Rob Kruger"", "" Jon Stigliano"")","Colorado Springs, CO",Clune Arena,5858,100,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Air Force,FALSE
