game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286827,2021-02-13,Army,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401286827,2021-02-13,Army,Colgate,2,1,19:41,2381,2381,Jordan Burns missed Jumper.,0,0,0,19,0.26099299484960997,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Colgate,missed,Jordan Burns,NA,FALSE,FALSE,Colgate,Army,FALSE
401286827,2021-02-13,Army,Colgate,3,1,19:38,2378,2378,Jalen Rucker Defensive Rebound.,0,0,0,3,0.2610543345294349,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
401286827,2021-02-13,Army,Colgate,4,1,19:19,2359,2359,Alex King missed Three Point Jumper.,0,0,0,19,0.26144819179640033,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,missed,Alex King,NA,TRUE,FALSE,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,5,1,19:14,2354,2354,Jordan Burns Defensive Rebound.,0,0,0,5,0.2615534012351857,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,6,1,18:57,2337,2337,Nelly Cummings made Jumper.,0,2,-2,17,0.22828397258057212,0.4546269370703341,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Colgate,made,Nelly Cummings,NA,FALSE,FALSE,Colgate,Army,FALSE
401286827,2021-02-13,Army,Colgate,7,1,18:41,2321,2321,Josh Caldwell missed Three Point Jumper.,0,2,-2,16,0.2283525323038205,0.45427667400888566,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,missed,Josh Caldwell,NA,TRUE,FALSE,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,8,1,18:38,2318,2318,Jordan Burns Defensive Rebound.,0,2,-2,3,0.22836583445364914,0.4542106699426587,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,9,1,18:34,2314,2314,Jordan Burns Turnover.,0,2,-2,4,0.22838379772141756,0.4541225081930918,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
401286827,2021-02-13,Army,Colgate,10,1,18:34,2314,2314,Josh Caldwell Steal.,0,2,-2,0,0.22838379772141756,0.4541225081930918,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
401286827,2021-02-13,Army,Colgate,11,1,18:30,2310,2310,Lonnie Grayson made Layup.,2,2,0,4,0.2625082508632951,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,made,Lonnie Grayson,NA,FALSE,FALSE,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,12,1,18:30,2310,2310,Foul on Jordan Burns.,2,2,0,0,0.2625082508632951,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,13,1,18:30,2310,2310,Lonnie Grayson missed Free Throw.,2,2,0,0,0.2625082508632951,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,TRUE,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,14,1,18:28,2308,2308,Nelly Cummings Defensive Rebound.,2,2,0,2,0.26255292075107406,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate,FALSE
401286827,2021-02-13,Army,Colgate,15,1,18:19,2299,2299,Keegan Records Turnover.,2,2,0,9,0.2627553341623416,0.5,4,4,-6.5,149,"c(""Matt Lavigne"", "" Matt  McCloskey"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
