game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401279836,2021-02-13,Fairleigh Dickinson,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,NA
401279836,2021-02-13,Fairleigh Dickinson,Wagner,2,1,19:49,2389,2389,Brandon Rush missed Three Point Jumper.,0,0,0,11,0.7543194252757432,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,missed,Brandon Rush,NA,TRUE,FALSE,Fairleigh Dickinson,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,3,1,19:46,2386,2386,Wagner Defensive Rebound.,0,0,0,3,0.7542565565815498,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,4,1,19:23,2363,2363,Alex Morales missed Jumper.,0,0,0,23,0.753766637447748,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,Fairleigh Dickinson,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,5,1,19:16,2356,2356,Pier-Olivier Racine Turnover.,0,0,0,7,0.7536147025334516,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,6,1,19:15,2355,2355,Elijah Allen made Three Point Jumper. Assisted by DeLonnie Hunt.,0,3,-3,1,0.6999876257318824,0.43275286569100113,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Wagner,made,Elijah Allen,DeLonnie Hunt,TRUE,FALSE,Wagner,Fairleigh Dickinson,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,7,1,19:13,2353,2353,Pier-Olivier Racine Defensive Rebound.,0,3,-3,2,0.6998833527283777,0.4326887743214508,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairleigh Dickinson,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,8,1,18:47,2327,2327,Elyjah Williams missed Jumper.,0,3,-3,26,0.698509047787499,0.43184888909472174,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,9,1,18:42,2322,2322,Ja'Mier Fletcher Defensive Rebound.,0,3,-3,5,0.698240776635842,0.4316860139922695,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,10,1,18:36,2316,2316,Elijah Allen missed Three Point Jumper.,0,3,-3,6,0.6979171613645762,0.4314900174104827,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Wagner,missed,Elijah Allen,NA,TRUE,FALSE,Wagner,Fairleigh Dickinson,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,11,1,18:33,2313,2313,Elyjah Williams Defensive Rebound.,0,3,-3,3,0.6977546632740216,0.4313918005327808,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairleigh Dickinson,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,12,1,18:28,2308,2308,Brandon Rush made Three Point Jumper. Assisted by Jahlil Jenkins.,3,3,0,5,0.7525359276436845,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Brandon Rush,Jahlil Jenkins,TRUE,FALSE,Fairleigh Dickinson,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,13,1,18:04,2284,2284,Elijah Ford missed Layup.,3,3,0,24,0.7519714479904546,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Wagner,missed,Elijah Ford,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,14,1,18:04,2284,2284,Elyjah Williams Block.,3,3,0,0,0.7519714479904546,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,15,1,18:04,2284,2284,Elijah Ford Offensive Rebound.,3,3,0,0,0.7519714479904546,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,16,1,17:58,2278,2278,Alex Morales missed Three Point Jumper.,3,3,0,6,0.7518276193415813,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Wagner,missed,Alex Morales,NA,TRUE,FALSE,Wagner,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,17,1,17:53,2273,2273,Elijah Ford Offensive Rebound.,3,3,0,5,0.7517069213441763,0.5,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401279836,2021-02-13,Fairleigh Dickinson,Wagner,18,1,17:51,2271,2271,DeLonnie Hunt made Three Point Jumper. Assisted by Elijah Ford.,3,6,-3,2,0.6954315793769551,0.43000272812177887,4,4,7,NA,"c(""Nathan Hall"", "" Craig Lastres"", "" Daniel Basile"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Wagner,made,DeLonnie Hunt,Elijah Ford,TRUE,FALSE,Wagner,Fairleigh Dickinson,FALSE
