game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,2,1,19:41,2381,2381,Damien Daniels missed Three Point Jumper.,0,0,0,19,0.9578090017068096,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,Abilene Christian,missed,Damien Daniels,NA,TRUE,FALSE,Abilene Christian,Texas A&M-CC,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,3,1,19:36,2376,2376,Nolan Bertain Defensive Rebound.,0,0,0,5,0.9577446240127833,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,4,1,19:16,2356,2356,Jordan Hairston Turnover.,0,0,0,20,0.9574822632552391,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,5,1,19:01,2341,2341,Kolton Kohl missed Layup.,0,0,0,15,0.9572802722698256,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Texas A&M-CC,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,6,1,18:58,2338,2338,De'Lazarus Keys Defensive Rebound.,0,0,0,3,0.9572393244281779,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,7,1,18:43,2323,2323,Nolan Bertain missed Jumper.,0,0,0,15,0.9570317808834788,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,Texas A&M-CC,missed,Nolan Bertain,NA,FALSE,FALSE,Texas A&M-CC,Abilene Christian,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,8,1,18:40,2320,2320,Reggie Miller Defensive Rebound.,0,0,0,3,0.9569897040746385,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,9,1,18:20,2300,2300,Damien Daniels Turnover.,0,0,0,20,0.9567042395213037,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,FALSE
401257389,2021-02-13,Abilene Christian,Texas A&M-CC,10,1,17:52,2272,2272,Simeon Fryer missed Jumper.,0,0,0,28,0.9562896649714416,0.5,4,4,19.5,132,"c(""Henry Howard"", "" Jason Barth"", "" Anthony Thomas"")","Abilene, TX",Moody Coliseum (Abilene),4600,416,NA,NA,Texas A&M-CC,missed,Simeon Fryer,NA,FALSE,FALSE,Texas A&M-CC,Abilene Christian,FALSE
