game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257547,2021-02-13,North Alabama,Bellarmine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2668398600388474,0.5,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401257547,2021-02-13,North Alabama,Bellarmine,2,1,19:38,2378,2378,Foul on Mervin James.,0,0,0,22,0.26727731021186585,0.5,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,3,1,19:38,2378,2378,Mervin James Turnover.,0,0,0,0,0.26727731021186585,0.5,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,4,1,19:22,2362,2362,Dylan Penn made Layup.,0,2,-2,16,0.23386233056429037,0.4551678976921304,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,made,Dylan Penn,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,5,1,19:05,2345,2345,Jamari Blackmon missed Three Point Jumper.,0,2,-2,17,0.23392000473128274,0.45480091239566217,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,6,1,19:02,2342,2342,Pedro Bradshaw Defensive Rebound.,0,2,-2,3,0.2339305881089485,0.4547357647420433,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,7,1,18:56,2336,2336,CJ Fleming made Three Point Jumper. Assisted by Ethan Claycomb.,0,5,-5,6,0.1885821574634131,0.3881246289681787,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,made,CJ Fleming,Ethan Claycomb,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,8,1,18:35,2315,2315,Payton Youngblood missed Three Point Jumper.,0,5,-5,21,0.18822398118349437,0.38702224117469486,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,North Alabama,missed,Payton Youngblood,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,9,1,18:32,2312,2312,CJ Fleming Defensive Rebound.,0,5,-5,3,0.18817294649893826,0.3868638593422185,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,10,1,18:18,2298,2298,Nick Thelen made Layup. Assisted by Dylan Penn.,0,7,-7,14,0.16125241426367262,0.34319235096243494,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,made,Nick Thelen,Dylan Penn,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,11,1,18:03,2283,2283,C.J. Brim missed Three Point Jumper.,0,7,-7,15,0.16084575440289287,0.3421281141720835,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,North Alabama,missed,C.J. Brim,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,12,1,18:00,2280,2280,Dylan Penn Defensive Rebound.,0,7,-7,3,0.16076452533432148,0.34191462130194544,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,13,1,17:51,2271,2271,Foul on Payton Youngblood.,0,7,-7,9,0.1605211033335376,0.3412729380215218,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,14,1,17:34,2254,2254,Pedro Bradshaw missed Three Point Jumper.,0,7,-7,17,0.1600626511258272,0.3400563176069574,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,missed,Pedro Bradshaw,NA,TRUE,FALSE,Bellarmine,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,15,1,17:29,2249,2249,Nick Thelen Offensive Rebound.,0,7,-7,5,0.1599282156677222,0.3396974555581229,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,16,1,17:20,2240,2240,Nick Thelen Offensive Rebound.,0,7,-7,9,0.15968677223589417,0.33905043570731164,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,17,1,17:18,2238,2238,Dylan Penn made Jumper. Assisted by Nick Thelen.,0,9,-9,2,0.13565399474619078,0.2975321891865385,4,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,made,Dylan Penn,Nick Thelen,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,18,1,17:18,2238,2238,North Alabama  Timeout,0,9,-9,0,0.13565399474619078,0.2975321891865385,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,19,1,16:51,2211,2211,Foul on Jamari Blackmon.,0,9,-9,27,0.13473544762322265,0.29519678225661944,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,20,1,16:51,2211,2211,Jamari Blackmon Turnover.,0,9,-9,0,0.13473544762322265,0.29519678225661944,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,21,1,16:43,2203,2203,Foul on Payton Youngblood.,0,9,-9,8,0.13446494157296832,0.2945036382532999,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,22,1,16:43,2203,2203,Pedro Bradshaw made Free Throw.,0,10,-10,0,0.1235631622731729,0.2747453703758835,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,made,Pedro Bradshaw,NA,FALSE,TRUE,Bellarmine,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,23,1,16:43,2203,2203,Pedro Bradshaw made Free Throw.,0,11,-11,0,0.11342941598485559,0.2558319936669309,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,made,Pedro Bradshaw,NA,FALSE,TRUE,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,24,1,16:24,2184,2184,Aleksa Matic missed Three Point Jumper.,0,11,-11,19,0.11270088086884396,0.2539884028119134,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,North Alabama,missed,Aleksa Matic,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,25,1,16:21,2181,2181,C.J. Brim Offensive Rebound.,0,11,-11,3,0.1125863955015726,0.25369746916086733,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,26,1,16:08,2168,2168,Mervin James Turnover.,0,11,-11,13,0.1120921478358459,0.25243751508976975,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,27,1,16:08,2168,2168,Pedro Bradshaw Steal.,0,11,-11,0,0.1120921478358459,0.25243751508976975,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,28,1,16:04,2164,2164,Foul on Nick Thelen.,0,11,-11,4,0.11194056101583506,0.2520498914139772,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,29,1,16:04,2164,2164,Nick Thelen Turnover.,0,11,-11,0,0.11194056101583506,0.2520498914139772,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,30,1,15:52,2152,2152,Aleksa Matic made Three Point Jumper. Assisted by C.J. Brim.,3,11,-8,12,0.14463549527571185,0.31097671066570587,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,North Alabama,made,Aleksa Matic,CJ Brim,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,31,1,15:37,2137,2137,Dylan Penn missed Jumper.,3,11,-8,15,0.14418980708730186,0.30976820503535835,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,Bellarmine,missed,Dylan Penn,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,32,1,15:35,2135,2135,Emanuel Littles Defensive Rebound.,3,11,-8,2,0.14413048770836512,0.30960677373489076,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257547,2021-02-13,North Alabama,Bellarmine,33,1,15:27,2127,2127,Aleksa Matic missed Three Point Jumper.,3,11,-8,8,0.14389343058353246,0.3089603154091982,3,4,-6.3,NA,"c(""Damon Williams"", "" Mike Terry"", "" Grant  Todey"")","Florence, AL",Flowers Hall,3500,317,NA,NA,North Alabama,missed,Aleksa Matic,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
