game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257162,2021-02-13,Troy,South Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401257162,2021-02-13,Troy,South Alabama,2,1,19:50,2390,2390,Duke Miles missed Jumper.,0,0,0,10,0.4600178154905809,0.5,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,Troy,missed,Duke Miles,NA,FALSE,FALSE,Troy,South Alabama,FALSE
401257162,2021-02-13,Troy,South Alabama,3,1,19:46,2386,2386,Michael Flowers Defensive Rebound.,0,0,0,4,0.4600338556305412,0.5,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,NA,NA,NA,NA,NA,NA,Troy,South Alabama,FALSE
401257162,2021-02-13,Troy,South Alabama,4,1,19:28,2368,2368,Kayo Goncalves missed Three Point Jumper.,0,0,0,18,0.460106992526998,0.5,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,South Alabama,missed,Kayo Goncalves,NA,TRUE,FALSE,South Alabama,Troy,FALSE
401257162,2021-02-13,Troy,South Alabama,5,1,19:24,2364,2364,Zay Williams Defensive Rebound.,0,0,0,4,0.4601234602494163,0.5,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Troy,FALSE
401257162,2021-02-13,Troy,South Alabama,6,1,19:19,2359,2359,Zay Williams made Three Point Jumper. Assisted by Duke Miles.,3,0,3,5,0.527558221795452,0.56711918246611,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,Troy,made,Zay Williams,Duke Miles,TRUE,FALSE,Troy,South Alabama,FALSE
401257162,2021-02-13,Troy,South Alabama,7,1,19:07,2347,2347,John Pettway made Jumper. Assisted by Tyreke Locure.,3,2,1,12,0.48275630511243117,0.5226240852276702,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,South Alabama,made,John Pettway,Tyreke Locure,FALSE,FALSE,South Alabama,Troy,FALSE
401257162,2021-02-13,Troy,South Alabama,8,1,18:45,2325,2325,Khalyl Waters missed Three Point Jumper.,3,2,1,22,0.4830922826243884,0.5228654589235167,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,Troy,missed,Khalyl Waters,NA,TRUE,FALSE,Troy,South Alabama,FALSE
401257162,2021-02-13,Troy,South Alabama,9,1,18:42,2322,2322,Sam Iorio Defensive Rebound.,3,2,1,3,0.48313852127087464,0.5228986002520256,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,NA,NA,NA,NA,NA,NA,Troy,South Alabama,FALSE
401257162,2021-02-13,Troy,South Alabama,10,1,18:27,2307,2307,Kayo Goncalves made Three Point Jumper. Assisted by John Pettway.,3,5,-2,15,0.4149553580276541,0.4539678046865719,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,South Alabama,made,Kayo Goncalves,John Pettway,TRUE,FALSE,South Alabama,Troy,FALSE
401257162,2021-02-13,Troy,South Alabama,11,1,17:58,2278,2278,Nick Stampley missed Three Point Jumper.,3,5,-2,29,0.4144499206723057,0.45332155583379324,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,Troy,missed,Nick Stampley,NA,TRUE,FALSE,Troy,South Alabama,FALSE
401257162,2021-02-13,Troy,South Alabama,12,1,17:53,2273,2273,Sam Iorio Defensive Rebound.,3,5,-2,5,0.4143624421290807,0.45320932611296233,4,4,-1,137,"c(""Todd Austin"", "" Chris Merlo"", "" Josue  Nieves"")","Troy, AL",Trojan Arena,6000,1047,NA,NA,NA,NA,NA,NA,NA,NA,Troy,South Alabama,FALSE
