game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260276,2021-02-13,Florida State,Wake Forest,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401260276,2021-02-13,Florida State,Wake Forest,2,1,19:31,2371,2671,Isaiah Mucius missed Jumper.,0,0,0,29,0.888894539158258,0.5,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,Wake Forest,missed,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,Florida State,FALSE
401260276,2021-02-13,Florida State,Wake Forest,3,1,19:29,2369,2669,RaiQuan Gray Defensive Rebound.,0,0,0,2,0.8888521789253647,0.5,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Florida State,FALSE
401260276,2021-02-13,Florida State,Wake Forest,4,1,19:10,2350,2650,RaiQuan Gray missed Jumper.,0,0,0,19,0.8884439340003453,0.5,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,Florida State,missed,RaiQuan Gray,NA,FALSE,FALSE,Florida State,Wake Forest,FALSE
401260276,2021-02-13,Florida State,Wake Forest,5,1,19:07,2347,2647,Ody Oguama Defensive Rebound.,0,0,0,3,0.8883784983601822,0.5,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Wake Forest,FALSE
401260276,2021-02-13,Florida State,Wake Forest,6,1,19:03,2343,2643,Ian DuBose made Three Point Jumper. Assisted by Carter Whitt.,0,3,-3,4,0.8582950522313697,0.4323671882528801,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,Wake Forest,made,Ian DuBose,Carter Whitt,TRUE,FALSE,Wake Forest,Florida State,FALSE
401260276,2021-02-13,Florida State,Wake Forest,7,1,18:40,2320,2620,M.J. Walker made Three Point Jumper. Assisted by RaiQuan Gray.,3,3,0,23,0.8877772771313529,0.5,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,Florida State,made,M.J. Walker,RaiQuan Gray,TRUE,FALSE,Florida State,Wake Forest,FALSE
401260276,2021-02-13,Florida State,Wake Forest,8,1,18:15,2295,2595,Daivien Williamson made Jumper.,3,5,-2,25,0.867235101700951,0.4537013997188336,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,Wake Forest,made,Daivien Williamson,NA,FALSE,FALSE,Wake Forest,Florida State,FALSE
401260276,2021-02-13,Florida State,Wake Forest,9,1,18:04,2284,2584,Wyatt Wilkes made Three Point Jumper. Assisted by RaiQuan Gray.,6,5,1,11,0.8959689884149858,0.523322669352421,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,Florida State,made,Wyatt Wilkes,RaiQuan Gray,TRUE,FALSE,Florida State,Wake Forest,FALSE
401260276,2021-02-13,Florida State,Wake Forest,10,1,17:46,2266,2566,Foul on Malik Osborne.,6,5,1,18,0.8956412249404813,0.523526051435561,4,4,13,142,"c(""Justin Porterfield"", "" Clarence Armstrong"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,2960,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
