game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253969,2021-02-13,Seattle U,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,NA
401253969,2021-02-13,Seattle U,New Mexico State,2,1,19:42,2382,2382,Aaron Nettles made Three Point Jumper.,3,0,3,18,0.3156612179719685,0.5663896708541629,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,made,Aaron Nettles,NA,TRUE,FALSE,Seattle U,New Mexico State,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,3,1,19:27,2367,2367,Donnie Tillman Turnover.,3,0,3,15,0.316424710426995,0.5668642200525459,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Seattle U,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,4,1,19:27,2367,2367,Riley Grigsby Steal.,3,0,3,0,0.316424710426995,0.5668642200525459,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Seattle U,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,5,1,19:01,2341,2341,Aaron Nettles missed Three Point Jumper.,3,0,3,26,0.3177749974278392,0.5676973503854481,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,missed,Aaron Nettles,NA,TRUE,FALSE,Seattle U,New Mexico State,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,6,1,18:57,2337,2337,New Mexico State Defensive Rebound.,3,0,3,4,0.3179857447755715,0.5678266440369557,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,New Mexico State,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,7,1,18:30,2310,2310,Johnny McCants missed Three Point Jumper.,3,0,3,27,0.319429136990256,0.5687065592332494,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,New Mexico State,missed,Johnny McCants,NA,TRUE,FALSE,New Mexico State,Seattle U,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,8,1,18:25,2305,2305,Riley Grigsby Defensive Rebound.,3,0,3,5,0.31970039845503284,0.5688708039301624,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Seattle U,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,9,1,18:21,2301,2301,Riley Grigsby missed Three Point Jumper.,3,0,3,4,0.3199182959160971,0.5690024745960076,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,missed,Riley Grigsby,NA,TRUE,FALSE,Seattle U,New Mexico State,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,10,1,18:16,2296,2296,Clayton Henry Defensive Rebound.,3,0,3,5,0.3201917760561664,0.5691673982971774,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,New Mexico State,FALSE
401253969,2021-02-13,Seattle U,New Mexico State,11,1,18:13,2293,2293,Foul on Riley Grigsby.,3,0,3,3,0.3203564543033242,0.569266527603221,6,6,-6.5,140,"c(""Doug Sturdivan"", "" Martin Cichocki"", "" Brent Watts"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
