game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261515,2021-02-13,SE Louisiana,Nicholls,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401261515,2021-02-13,SE Louisiana,Nicholls,2,1,19:46,2386,2686,Najee Garvin made Jumper.,0,2,-2,14,0.22809651516895635,0.4556792914736857,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,Nicholls,made,Najee Garvin,NA,FALSE,FALSE,Nicholls,SE Louisiana,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,3,1,19:24,2364,2664,Foul on Ryghe Lyons.,0,2,-2,22,0.22817677464002137,0.45521082091538556,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,4,1,19:24,2364,2664,Elijah Ifejeh missed Free Throw.,0,2,-2,0,0.22817677464002137,0.45521082091538556,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,SE Louisiana,missed,Elijah Ifejeh,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,5,1,19:24,2364,2664,SE Louisiana Deadball Team Rebound.,0,2,-2,0,0.22817677464002137,0.45521082091538556,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,6,1,19:24,2364,2664,Elijah Ifejeh missed Free Throw.,0,2,-2,0,0.22817677464002137,0.45521082091538556,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,SE Louisiana,missed,Elijah Ifejeh,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,7,1,19:24,2364,2664,Andre Jones Defensive Rebound.,0,2,-2,0,0.22817677464002137,0.45521082091538556,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,8,1,19:08,2348,2648,Jaylen Fornes made Layup.,0,4,-4,16,0.19792559525594414,0.4104614826839159,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,Nicholls,made,Jaylen Fornes,NA,FALSE,FALSE,Nicholls,SE Louisiana,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,9,1,18:45,2325,2625,Elijah Ifejeh made Jumper. Assisted by Isiah Kirby.,2,4,-2,23,0.22833501963679545,0.4543645204002807,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,SE Louisiana,made,Elijah Ifejeh,Isiah Kirby,FALSE,FALSE,SE Louisiana,Nicholls,FALSE
401261515,2021-02-13,SE Louisiana,Nicholls,10,1,18:23,2303,2603,Foul on Joe Kasperzyk.,2,4,-2,22,0.2284345688938866,0.45387916821805385,4,4,-6.5,144,"c(""Kelly Hunt"", "" Garrett Theriot"", "" Earl Lennie"")","Hammond, LA",University Center (LA),7500,531,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
