game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283714,2021-02-13,Albany,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401283714,2021-02-13,Albany,UMass Lowell,2,1,19:42,2382,2382,Jamel Horton Turnover.,0,0,0,18,0.6727471925810933,0.5,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,3,1,19:42,2382,2382,Connor Withers Steal.,0,0,0,0,0.6727471925810933,0.5,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,4,1,19:36,2376,2376,Salif Boudie made Layup. Assisted by Kalil Thomas.,0,2,-2,6,0.632182585271826,0.4554672025448677,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,UMass Lowell,made,Salif Boudie,Kalil Thomas,FALSE,FALSE,UMass Lowell,Albany,FALSE
401283714,2021-02-13,Albany,UMass Lowell,5,1,19:36,2376,2376,Foul on Chuck Champion.,0,2,-2,0,0.632182585271826,0.4554672025448677,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,6,1,19:36,2376,2376,Salif Boudie made Free Throw.,0,3,-3,0,0.6111834121778745,0.43342107021462245,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,UMass Lowell,made,Salif Boudie,NA,FALSE,TRUE,UMass Lowell,Albany,FALSE
401283714,2021-02-13,Albany,UMass Lowell,7,1,19:17,2357,2357,Jamel Horton missed Layup.,0,3,-3,19,0.6102616969011609,0.4328168803056858,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,missed,Jamel Horton,NA,FALSE,FALSE,Albany,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,8,1,19:14,2354,2354,Connor Withers Defensive Rebound.,0,3,-3,3,0.6101147366501001,0.43272082956111063,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,9,1,18:51,2331,2331,Connor Withers missed Jumper.,0,3,-3,23,0.6089753050789792,0.43197888401428264,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,UMass Lowell,missed,Connor Withers,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,10,1,18:47,2327,2327,Salif Boudie Offensive Rebound.,0,3,-3,4,0.6087748653701004,0.43184888909472174,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,11,1,18:46,2326,2326,Salif Boudie Turnover.,0,3,-3,1,0.6087246509680739,0.4318163477183905,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,FALSE
401283714,2021-02-13,Albany,UMass Lowell,12,1,18:46,2326,2326,Antonio Rizzuto Steal.,0,3,-3,0,0.6087246509680739,0.4318163477183905,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,FALSE
401283714,2021-02-13,Albany,UMass Lowell,13,1,18:41,2321,2321,Antonio Rizzuto made Layup.,2,3,-1,5,0.6511966924888186,0.47709034100278574,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,made,Antonio Rizzuto,NA,FALSE,FALSE,Albany,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,14,1,18:31,2311,2311,Foul on Adam Lulka.,2,3,-1,10,0.6509157827559,0.4769794403329548,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,15,1,18:21,2301,2301,Connor Withers missed Layup.,2,3,-1,10,0.6506320823446666,0.4768679886209129,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,UMass Lowell,missed,Connor Withers,NA,FALSE,FALSE,UMass Lowell,Albany,FALSE
401283714,2021-02-13,Albany,UMass Lowell,16,1,18:19,2299,2299,Kellon Taylor Defensive Rebound.,2,3,-1,2,0.6505750067974891,0.4768456344721503,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,FALSE
401283714,2021-02-13,Albany,UMass Lowell,17,1,18:12,2292,2292,Antonio Rizzuto made Three Point Jumper. Assisted by Chuck Champion.,5,3,2,7,0.7108835871692267,0.546365429477102,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,made,Antonio Rizzuto,Chuck Champion,TRUE,FALSE,Albany,UMass Lowell,FALSE
401283714,2021-02-13,Albany,UMass Lowell,18,1,17:56,2276,2276,Foul on Will Amica.,5,3,2,16,0.710909701429122,0.5467233091847613,4,4,4.5,142,"c(""Sean Campbell"", "" Michael Nardone"", "" Justin Smith"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
