game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258803,2021-02-13,LSU,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401258803,2021-02-13,LSU,Tennessee,2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,0,0.38194683214157565,0.5,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,3,1,19:38,2378,2378,Yves Pons missed Jumper.,0,0,0,22,0.3821980883725379,0.5,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,32,13.577777777777776,Tennessee,missed,Yves Pons,NA,FALSE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,4,1,19:38,2378,2378,Cameron Thomas Defensive Rebound.,0,0,0,0,0.3821980883725379,0.5,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,5,1,19:32,2372,2372,Darius Days made Layup. Assisted by Cameron Thomas.,2,0,2,6,0.4253165684771538,0.5446180346713736,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,23,85.85333333333332,LSU,made,Darius Days,Cameron Thomas,FALSE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,6,1,19:04,2344,2344,Jaden Springer made Three Point Jumper.,2,3,-1,28,0.3614174043293393,0.47734317800282505,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,44,20.888888888888886,Tennessee,made,Jaden Springer,NA,TRUE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,7,1,18:31,2311,2311,Ja'Vonte Smart made Three Point Jumper.,5,3,2,33,0.4273882991792715,0.5459437285227066,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,36,59.74222222222222,LSU,made,Ja'Vonte Smart,NA,TRUE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,8,1,18:15,2295,2295,Keon Johnson made Jumper.,5,5,0,16,0.38320856511639273,0.5,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,27,22.977777777777774,Tennessee,made,Keon Johnson,NA,FALSE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,9,1,17:58,2278,2278,Ja'Vonte Smart made Layup.,7,5,2,17,0.4285517504409929,0.5466784441662067,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,23,86.89777777777778,LSU,made,Ja'Vonte Smart,NA,FALSE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,10,1,17:50,2270,2270,Keon Johnson Turnover.,7,5,2,8,0.4288381425030965,0.5468581179367272,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,11,1,17:33,2253,2253,Trendon Watford missed Jumper.,7,5,2,17,0.42945222808467765,0.5472417311522229,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,26,81.67555555555555,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,12,1,17:33,2253,2253,Jaden Springer Defensive Rebound.,7,5,2,0,0.42945222808467765,0.5472417311522229,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,13,1,17:27,2247,2247,Josiah-Jordan James missed Three Point Jumper.,7,5,2,6,0.42967072907514575,0.5473776731412484,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,27,30.288888888888888,Tennessee,missed,Josiah-Jordan James,NA,TRUE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,14,1,17:27,2247,2247,Aundre Hyatt Defensive Rebound.,7,5,2,0,0.42967072907514575,0.5473776731412484,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,15,1,17:10,2230,2230,Cameron Thomas missed Three Point Jumper.,7,5,2,17,0.43029473606694885,0.5477642609005232,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,20,59.74222222222222,LSU,missed,Cameron Thomas,NA,TRUE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,16,1,17:10,2230,2230,Jaden Springer Defensive Rebound.,7,5,2,0,0.43029473606694885,0.5477642609005232,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,17,1,17:00,2220,2220,Jaden Springer missed Layup.,7,5,2,10,0.43066515156681223,0.5479925671944532,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,27,6.266666666666667,Tennessee,missed,Jaden Springer,NA,FALSE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,18,1,17:00,2220,2220,Darius Days Defensive Rebound.,7,5,2,0,0.43066515156681223,0.5479925671944532,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,19,1,16:50,2210,2210,Aundre Hyatt made Three Point Jumper. Assisted by Cameron Thomas.,10,5,5,10,0.5031533571523931,0.618625495822218,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,1,87.94222222222221,LSU,made,Aundre Hyatt,Cameron Thomas,TRUE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,20,1,16:28,2188,2188,Jaden Springer missed Jumper.,10,5,5,22,0.5047632735797738,0.6198286145629189,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,28,8.355555555555556,Tennessee,missed,Jaden Springer,NA,FALSE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,21,1,16:28,2188,2188,Cameron Thomas Defensive Rebound.,10,5,5,0,0.5047632735797738,0.6198286145629189,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,22,1,16:19,2179,2179,Foul on Santiago Vescovi.,10,5,5,9,0.5054261025149422,0.6203219646060996,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,23,1,16:15,2175,2175,Cameron Thomas missed Three Point Jumper.,10,5,5,4,0.5057214460865289,0.6205414098386342,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,14,63.919999999999995,LSU,missed,Cameron Thomas,NA,TRUE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,24,1,16:15,2175,2175,Josiah-Jordan James Defensive Rebound.,10,5,5,0,0.5057214460865289,0.6205414098386342,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,25,1,16:07,2167,2167,John Fulkerson made Layup. Assisted by Jaden Springer.,10,7,3,8,0.4570487213418861,0.5735200505663103,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,21.999999999999996,5.222222222222221,Tennessee,made,John Fulkerson,Jaden Springer,FALSE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,26,1,15:54,2154,2154,Ja'Vonte Smart missed Three Point Jumper.,10,7,3,13,0.45770687471388527,0.5739663479675535,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,13,60.78666666666667,LSU,missed,Ja'Vonte Smart,NA,TRUE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,27,1,15:54,2154,2154,Keon Johnson Defensive Rebound.,10,7,3,0,0.45770687471388527,0.5739663479675535,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,28,1,15:38,2138,2138,Santiago Vescovi missed Three Point Jumper.,10,7,3,16,0.45852392041436035,0.5745182203571922,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,41,29.244444444444444,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,29,1,15:38,2138,2138,Aundre Hyatt Defensive Rebound.,10,7,3,0,0.45852392041436035,0.5745182203571922,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,30,1,15:21,2121,2121,Darius Days missed Three Point Jumper.,10,7,3,17,0.4594006616913562,0.575107919690846,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,2,84.80888888888889,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,31,1,15:21,2121,2121,Santiago Vescovi Defensive Rebound.,10,7,3,0,0.4594006616913562,0.575107919690846,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,32,1,15:12,2112,2112,Josiah-Jordan James missed Three Point Jumper.,10,7,3,9,0.4598684771799451,0.575421584960564,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,8,25.066666666666666,Tennessee,missed,Josiah-Jordan James,NA,TRUE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,33,1,15:12,2112,2112,Ja'Vonte Smart Defensive Rebound.,10,7,3,0,0.4598684771799451,0.575421584960564,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,34,1,15:07,2107,2107,Ja'Vonte Smart Turnover.,10,7,3,5,0.4601294819790838,0.5755963013822354,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,35,1,15:07,2107,2107,Josiah-Jordan James Steal.,10,7,3,0,0.4601294819790838,0.5755963013822354,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,36,1,14:46,2086,2086,John Fulkerson missed Jumper.,10,7,3,21,0.4612344529513241,0.576333838316147,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,19,10.444444444444443,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,37,1,14:46,2086,2086,Trendon Watford Defensive Rebound.,10,7,3,0,0.4612344529513241,0.576333838316147,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,38,1,14:37,2077,2077,Trendon Watford made Layup.,12,7,5,9,0.513141567142496,0.6259949486257689,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,27,86.89777777777778,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,39,1,14:16,2056,2056,Keon Johnson missed Three Point Jumper.,12,7,5,21,0.5147822919005244,0.6271880839810767,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,14,28.2,Tennessee,missed,Keon Johnson,NA,TRUE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,40,1,14:16,2056,2056,Darius Days Defensive Rebound.,12,7,5,0,0.5147822919005244,0.6271880839810767,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,41,1,14:04,2044,2044,Cameron Thomas missed Jumper.,12,7,5,12,0.5157284493610118,0.6278744099418312,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,28.999999999999996,76.45333333333333,LSU,missed,Cameron Thomas,NA,FALSE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,42,1,14:04,2044,2044,Keon Johnson Defensive Rebound.,12,7,5,0,0.5157284493610118,0.6278744099418312,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,43,1,13:52,2032,2032,Jaden Springer made Jumper.,12,9,3,12,0.4641426455713996,0.5782606531511949,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,32,6.266666666666667,Tennessee,made,Jaden Springer,NA,FALSE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,44,1,13:39,2019,2019,Darius Days missed Three Point Jumper.,12,9,3,13,0.4648575963901196,0.5787316529930603,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,37,61.8311111111111,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,45,1,13:39,2019,2019,John Fulkerson Defensive Rebound.,12,9,3,0,0.4648575963901196,0.5787316529930603,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,46,1,13:10,1990,1990,Santiago Vescovi missed Three Point Jumper.,12,9,3,29,0.46647392002927124,0.5797932714414801,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,46,16.711111111111112,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,47,1,13:10,1990,1990,John Fulkerson Offensive Rebound.,12,9,3,0,0.46647392002927124,0.5797932714414801,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,48,1,13:06,1986,1986,Foul on Aundre Hyatt.,12,9,3,4,0.4666992200747324,0.5799409346943161,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,49,1,13:06,1986,1986,Official TV Timeout,12,9,3,0,0.4666992200747324,0.5799409346943161,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,50,1,12:58,1978,1978,Santiago Vescovi Turnover.,12,9,3,8,0.4671515590309364,0.5802371896999723,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,51,1,12:58,1978,1978,Josh LeBlanc Sr. Steal.,12,9,3,0,0.4671515590309364,0.5802371896999723,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,52,1,12:52,1972,1972,Eric Gaines Turnover.,12,9,3,6,0.46749234371260606,0.5804602055426412,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,53,1,12:52,1972,1972,Josiah-Jordan James Steal.,12,9,3,0,0.46749234371260606,0.5804602055426412,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,54,1,12:43,1963,1963,Santiago Vescovi made Three Point Jumper. Assisted by Victor Bailey Jr..,12,12,0,9,0.3883642286791776,0.5,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,47,11.488888888888887,Tennessee,made,Santiago Vescovi,Victor Bailey Jr.,TRUE,FALSE,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,55,1,12:22,1942,1942,Ja'Vonte Smart made Jumper.,14,12,2,21,0.4419988122643211,0.5546620855971534,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,19,80.6311111111111,LSU,made,Ja'Vonte Smart,NA,FALSE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,56,1,12:10,1930,1930,Jump Ball won by LSU,14,12,2,12,0.44253705493812173,0.5549705212510788,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,57,1,12:10,1930,1930,Victor Bailey Jr. Turnover.,14,12,2,0,0.44253705493812173,0.5549705212510788,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,58,1,12:10,1930,1930,Mwani Wilkinson Steal.,14,12,2,0,0.44253705493812173,0.5549705212510788,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401258803,2021-02-13,LSU,Tennessee,59,1,11:48,1908,1908,Trendon Watford missed Jumper.,14,12,2,22,0.4435320549487646,0.5555369292689899,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,33,84.80888888888889,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,Tennessee,FALSE
401258803,2021-02-13,LSU,Tennessee,60,1,11:48,1908,1908,Josiah-Jordan James Defensive Rebound.,14,12,2,0,0.4435320549487646,0.5555369292689899,4,4,-3,146,"NA","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2224,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
