game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258254,2021-02-13,Tennessee State,Eastern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401258254,2021-02-13,Tennessee State,Eastern Kentucky,2,1,19:31,2371,2371,Evan Joyner Turnover.,0,0,0,29,0.26119835488708104,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Eastern Kentucky,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,3,1,19:19,2359,2359,Tre King missed Jumper.,0,0,0,12,0.26144819179640033,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Tennessee State,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,4,1,19:15,2355,2355,Mark Freeman Defensive Rebound.,0,0,0,4,0.2615323066738194,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee State,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,5,1,19:11,2351,2351,Mark Freeman missed Three Point Jumper.,0,0,0,4,0.2616168435472148,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,Tennessee State,missed,Mark Freeman,NA,TRUE,FALSE,Tennessee State,Tennessee State,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,6,1,19:07,2347,2347,Evan Joyner Offensive Rebound.,0,0,0,4,0.26170180484628913,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,7,1,18:58,2338,2338,Foul on Marcus Fitzgerald Jr..,0,0,0,9,0.2618945321809072,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Eastern Kentucky,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,8,1,18:58,2338,2338,Marcus Fitzgerald Jr. Turnover.,0,0,0,0,0.2618945321809072,0.5,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Eastern Kentucky,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,9,1,18:31,2311,2311,Cooper Robb made Layup.,0,2,-2,27,0.22839744288439426,0.45405627147729344,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,Eastern Kentucky,made,Cooper Robb,NA,FALSE,FALSE,Eastern Kentucky,Tennessee State,FALSE
401258254,2021-02-13,Tennessee State,Eastern Kentucky,10,1,18:19,2299,2299,Tennessee State  Turnover.,0,2,-2,12,0.22845354321338404,0.4537903654396274,4,4,-6.5,148,"c(""Kevin Driver"", "" Eric Mims"", "" Davis Maxwell"")","Nashville, TN",Gentry Center,9100,255,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Eastern Kentucky,FALSE
