game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286829,2021-02-13,Lafayette,Loyola (MD),1,1,20:00,2400,3300,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401286829,2021-02-13,Lafayette,Loyola (MD),2,1,19:37,2377,3277,Golden Dike missed Jumper.,0,0,0,23,0.5987236594674408,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),missed,Golden Dike,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),3,1,19:33,2373,3273,Kyle Jenkins Defensive Rebound.,0,0,0,4,0.5986842674579811,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lafayette,FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),4,1,19:12,2352,3252,Neal Quinn missed Jumper.,0,0,0,21,0.5984743159158491,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),5,1,19:10,2350,3250,Santi Aldama Defensive Rebound.,0,0,0,2,0.5984540416707059,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),6,1,19:02,2342,3242,Santi Aldama missed Jumper.,0,0,0,8,0.5983724528632078,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),missed,Santi Aldama,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),7,1,18:59,2339,3239,Neal Quinn Defensive Rebound.,0,0,0,3,0.5983416529958675,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lafayette,FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),8,1,18:55,2335,3235,Leo O'Boyle Turnover.,0,0,0,4,0.5983004121991224,0.5,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),9,1,18:38,2318,3218,Golden Dike made Jumper.,0,2,-2,17,0.5532913101278636,0.4542106699426587,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),made,Golden Dike,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),10,1,18:13,2293,3193,Neal Quinn missed Layup.,0,2,-2,25,0.552463623307232,0.4536568568073095,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),11,1,18:10,2290,3190,Santi Aldama Defensive Rebound.,0,2,-2,3,0.552363282713301,0.45358996855980643,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),12,1,17:49,2269,3169,Santi Aldama made Jumper.,0,4,-4,21,0.5048210141301527,0.40705585433282104,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),made,Santi Aldama,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),13,1,17:27,2247,3147,Tyrone Perry missed Three Point Jumper.,0,4,-4,22,0.5035585583009218,0.406087851051211,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Tyrone Perry,NA,TRUE,FALSE,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),14,1,17:27,2247,3147,Golden Dike Defensive Rebound.,0,4,-4,0,0.5035585583009218,0.406087851051211,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),15,1,17:27,2247,3147,Foul on Neal Quinn.,0,4,-4,0,0.5035585583009218,0.406087851051211,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401286829,2021-02-13,Lafayette,Loyola (MD),16,1,16:59,2219,3119,Kenny Jones made Jumper.,0,6,-6,28,0.4538984353713147,0.3594006989877269,4,4,2.5,144,"c(""Jose Carrion"", "" Ben Taylor"", "" Michael Palau"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),made,Kenny Jones,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
