game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257045,2021-02-13,Houston Baptist,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401257045,2021-02-13,Houston Baptist,Lamar,2,1,19:40,2380,2380,Brycen Long missed Three Point Jumper.,0,0,0,20,0.5597539100780771,0.5,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,Houston Baptist,missed,Brycen Long,NA,TRUE,FALSE,Houston Baptist,Lamar,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,3,1,19:37,2377,2377,Avery Sullivan Defensive Rebound.,0,0,0,3,0.5597358040940347,0.5,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,4,1,19:15,2355,2355,Avery Sullivan Turnover.,0,0,0,22,0.5596010182479241,0.5,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,5,1,18:54,2334,2334,Hunter Janacek made Three Point Jumper.,3,0,3,21,0.625367179862123,0.5679238011187568,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,Houston Baptist,made,Hunter Janacek,NA,TRUE,FALSE,Houston Baptist,Lamar,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,6,1,18:38,2318,2318,Kasen Harrison Turnover.,3,0,3,16,0.6257666130450753,0.5684445851038439,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,7,1,18:37,2317,2317,Hunter Janacek made Jumper.,5,0,5,1,0.6677365509503342,0.6128722915133248,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,Houston Baptist,made,Hunter Janacek,NA,FALSE,FALSE,Houston Baptist,Lamar,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,8,1,18:23,2303,2303,Davion Buster missed Three Point Jumper.,5,0,5,14,0.6683461517232192,0.613612555580993,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,Lamar,missed,Davion Buster,NA,TRUE,FALSE,Lamar,Houston Baptist,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,9,1,18:19,2299,2299,Pedro Castro Defensive Rebound.,5,0,5,4,0.668520828210663,0.6138248887165859,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,10,1,18:05,2285,2285,Zach Iyeyemi Turnover.,5,0,5,14,0.6691337886032364,0.6145707819678198,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,11,1,18:05,2285,2285,Avery Sullivan Steal.,5,0,5,0,0.6691337886032364,0.6145707819678198,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,12,1,17:43,2263,2263,Davion Buster missed Three Point Jumper.,5,0,5,22,0.670101335368176,0.6157507868336419,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,Lamar,missed,Davion Buster,NA,TRUE,FALSE,Lamar,Lamar,FALSE
401257045,2021-02-13,Houston Baptist,Lamar,13,1,17:39,2259,2259,Avery Sullivan Offensive Rebound.,5,0,5,4,0.6702777313164243,0.6159662791029149,4,4,1.5,150,"c(""Doug George"", "" Ryan Huber"", "" Tom Johnson"")","Houston, TX",Sharp Gymnasium,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
