game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269645,2021-02-13,DePaul,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401269645,2021-02-13,DePaul,Providence,2,1,19:49,2389,2389,A.J. Reeves Turnover.,0,0,0,11,0.38207162905322317,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,3,1,19:25,2365,2365,Javon Freeman-Liberty made Jumper.,2,0,2,24,0.42554894108587765,0.5447677378565356,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,made,Javon Freeman-Liberty,NA,FALSE,FALSE,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,4,1,19:12,2352,2352,A.J. Reeves made Three Point Jumper. Assisted by Nate Watson.,2,3,-1,13,0.36140423897969326,0.4774303465213016,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Providence,made,A.J. Reeves,Nate Watson,TRUE,FALSE,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,5,1,18:58,2338,2338,Darious Hall missed Jumper.,2,3,-1,14,0.36142762275933743,0.4772775329142592,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,missed,Darious Hall,NA,FALSE,FALSE,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,6,1,18:49,2329,2329,Nate Watson Defensive Rebound.,2,3,-1,9,0.3614435262669511,0.47717864708090213,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,7,1,18:38,2318,2318,A.J. Reeves made Jumper. Assisted by Nate Watson.,2,5,-3,11,0.3202359277326138,0.43155541489615606,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Providence,made,A.J. Reeves,Nate Watson,FALSE,FALSE,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,8,1,18:24,2304,2304,Kobe Elvis made Jumper.,4,5,-1,14,0.36149157308179736,0.4769014804261802,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,made,Kobe Elvis,NA,FALSE,FALSE,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,9,1,18:07,2287,2287,Nate Watson missed Jumper.,4,5,-1,17,0.36152775808620213,0.4767110806406472,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,10,1,18:03,2283,2283,Pauly Paulicap Defensive Rebound.,4,5,-1,4,0.3615367133305687,0.4766660710166698,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,11,1,17:57,2277,2277,Pauly Paulicap missed Jumper.,4,5,-1,6,0.3615504729498821,0.4765984139265295,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,missed,Pauly Paulicap,NA,FALSE,FALSE,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,12,1,17:57,2277,2277,Nate Watson Block.,4,5,-1,0,0.3615504729498821,0.4765984139265295,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,13,1,17:49,2269,2269,Noah Horchler Defensive Rebound.,4,5,-1,8,0.36156944356400045,0.47650794703677646,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,14,1,17:35,2255,2255,David Duke missed Three Point Jumper.,4,5,-1,14,0.3616044214993963,0.47634895989295645,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Providence,missed,David Duke,NA,TRUE,FALSE,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,15,1,17:31,2251,2251,Pauly Paulicap Defensive Rebound.,4,5,-1,4,0.36161484463411214,0.4763033865694445,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,16,1,17:19,2239,2239,Pauly Paulicap missed Layup.,4,5,-1,12,0.3616473007086546,0.4761662960837432,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,missed,Pauly Paulicap,NA,FALSE,FALSE,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,17,1,17:16,2236,2236,Providence Defensive Rebound.,4,5,-1,3,0.3616556990146,0.47613194037592443,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,18,1,17:04,2224,2224,Alyn Breed missed Layup.,4,5,-1,12,0.3616904644176935,0.4759942065312282,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Providence,missed,Alyn Breed,NA,FALSE,FALSE,Providence,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,19,1,17:04,2224,2224,Noah Horchler Offensive Rebound.,4,5,-1,0,0.3616904644176935,0.4759942065312282,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,20,1,17:04,2224,2224,Nick Ongenda Block.,4,5,-1,0,0.3616904644176935,0.4759942065312282,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,21,1,16:55,2215,2215,Foul on Nick Ongenda.,4,5,-1,9,0.3617178019611585,0.4758905994922459,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,22,1,16:55,2215,2215,Noah Horchler made Free Throw.,4,6,-2,0,0.3397454920438078,0.45189305018148956,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Providence,made,Noah Horchler,NA,FALSE,TRUE,Providence,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,23,1,16:55,2215,2215,Noah Horchler missed Free Throw.,4,6,-2,0,0.3397454920438078,0.45189305018148956,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Providence,missed,Noah Horchler,NA,FALSE,TRUE,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,24,1,16:55,2215,2215,Nick Ongenda Defensive Rebound.,4,6,-2,0,0.3397454920438078,0.45189305018148956,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,25,1,16:55,2215,2215,Foul on A.J. Reeves.,4,6,-2,0,0.3397454920438078,0.45189305018148956,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,26,1,16:55,2215,2215,Ray Salnave made Free Throw.,5,6,-1,0,0.3617178019611585,0.4758905994922459,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,made,Ray Salnave,NA,FALSE,TRUE,DePaul,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,27,1,16:55,2215,2215,Ray Salnave made Free Throw.,6,6,0,0,0.38428406057253783,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,made,Ray Salnave,NA,FALSE,TRUE,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,28,1,16:54,2214,2214,A.J. Reeves Turnover.,6,6,0,1,0.38429817890231144,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,29,1,16:45,2205,2205,Romeo Weems Turnover.,6,6,0,9,0.384426020326333,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,30,1,16:45,2205,2205,A.J. Reeves Steal.,6,6,0,0,0.384426020326333,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence,FALSE
401269645,2021-02-13,DePaul,Providence,31,1,16:29,2189,2189,Foul on David Duke.,6,6,0,16,0.38465677945128834,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,32,1,16:29,2189,2189,David Duke Turnover.,6,6,0,0,0.38465677945128834,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401269645,2021-02-13,DePaul,Providence,33,1,16:06,2166,2166,Ray Salnave missed Jumper.,6,6,0,23,0.3849964459914178,0.5,4,4,-3,139,"c(""Roger Ayers"", "" Matt Potter"", "" Evon Burroughs"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,missed,Ray Salnave,NA,FALSE,FALSE,DePaul,Providence,FALSE
