game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252511,2021-02-13,Iowa State,Kansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401252511,2021-02-13,Iowa State,Kansas,2,1,19:48,2388,2388,Foul on David McCormack.,0,0,0,12,0.13672698929397176,0.5,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401252511,2021-02-13,Iowa State,Kansas,3,1,19:48,2388,2388,David McCormack Turnover.,0,0,0,0,0.13672698929397176,0.5,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401252511,2021-02-13,Iowa State,Kansas,4,1,19:21,2361,2361,Foul on Ochai Agbaji.,0,0,0,27,0.13732938168261283,0.5,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401252511,2021-02-13,Iowa State,Kansas,5,1,19:21,2361,2361,Rasir Bolton made Free Throw.,1,0,1,0,0.14833731679258713,0.5224720937701899,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,Iowa State,made,Rasir Bolton,NA,FALSE,TRUE,Iowa State,Iowa State,FALSE
401252511,2021-02-13,Iowa State,Kansas,6,1,19:21,2361,2361,Rasir Bolton made Free Throw.,2,0,2,0,0.16006389879046484,0.5448535841976563,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,Iowa State,made,Rasir Bolton,NA,FALSE,TRUE,Iowa State,Kansas,FALSE
401252511,2021-02-13,Iowa State,Kansas,7,1,19:01,2341,2341,Christian Braun missed Jumper.,2,0,2,20,0.1608215639210948,0.5452859761078498,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,Kansas,missed,Christian Braun,NA,FALSE,FALSE,Kansas,Iowa State,FALSE
401252511,2021-02-13,Iowa State,Kansas,8,1,18:59,2339,2339,Jaden Walker Defensive Rebound.,2,0,2,2,0.16089833915446583,0.5453294949396444,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401252511,2021-02-13,Iowa State,Kansas,9,1,18:54,2334,2334,Jalen Coleman-Lands made Jumper. Assisted by Jaden Walker.,4,0,4,5,0.1872657699103276,0.5901326400806343,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,Iowa State,made,Jalen Coleman-Lands,Jaden Walker,FALSE,FALSE,Iowa State,Kansas,FALSE
401252511,2021-02-13,Iowa State,Kansas,10,1,18:24,2304,2304,Foul on Marcus Garrett.,4,0,4,30,0.1890033161542777,0.591420210582086,4,4,-11.5,147,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Ray Natili"")","Ames, IA",James H. Hilton Coliseum,14356,1320,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
