game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260275,2021-02-13,NC State,Duke,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401260275,2021-02-13,NC State,Duke,2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,0,0.38194683214157565,0.5,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401260275,2021-02-13,NC State,Duke,3,1,19:44,2384,2384,Foul on Matthew Hurt.,0,0,0,16,0.3821289029057781,0.5,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401260275,2021-02-13,NC State,Duke,4,1,19:28,2368,2368,DJ Funderburk made Jumper. Assisted by Jericole Hellems.,2,0,2,16,0.4254491789936552,0.5447034963388572,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,28.000000000000004,71.2311111111111,NC State,made,DJ Funderburk,Jericole Hellems,FALSE,FALSE,NC State,Duke,FALSE
401260275,2021-02-13,NC State,Duke,5,1,19:01,2341,2341,Mark Williams made Layup. Assisted by Wendell Moore Jr..,2,2,0,27,0.38263599524935643,0.5,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,26,5.222222222222221,Duke,made,Mark Williams,Wendell Moore Jr.,FALSE,FALSE,Duke,NC State,FALSE
401260275,2021-02-13,NC State,Duke,6,1,18:55,2335,2335,Thomas Allen missed Layup.,2,2,0,6,0.3827088751362921,0.5,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,27,84.80888888888889,NC State,missed,Thomas Allen,NA,FALSE,FALSE,NC State,Duke,FALSE
401260275,2021-02-13,NC State,Duke,7,1,18:55,2335,2335,Mark Williams Block.,2,2,0,0,0.3827088751362921,0.5,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Duke,FALSE
401260275,2021-02-13,NC State,Duke,8,1,18:55,2335,2335,DJ Steward Defensive Rebound.,2,2,0,0,0.3827088751362921,0.5,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Duke,FALSE
401260275,2021-02-13,NC State,Duke,9,1,18:47,2327,2327,Matthew Hurt made Three Point Jumper. Assisted by DJ Steward.,2,5,-3,8,0.3203937147803264,0.43184888909472174,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,21.999999999999996,30.288888888888888,Duke,made,Matthew Hurt,DJ Steward,TRUE,FALSE,Duke,NC State,FALSE
401260275,2021-02-13,NC State,Duke,10,1,18:23,2303,2303,Manny Bates missed Jumper.,2,5,-3,24,0.3199728627332927,0.4310633909148448,4,4,-3,150,"c(""Ron Groover"", "" John Gaffney"", "" Tommy Morrissey"")","Raleigh, NC",PNC Arena,22900,25,35,85.85333333333332,NC State,missed,Manny Bates,NA,FALSE,FALSE,NC State,NC State,FALSE
