game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267040,2021-02-13,Missouri State,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401267040,2021-02-13,Missouri State,Bradley,2,1,19:28,2368,2368,Missouri State  Turnover.,0,0,0,32,0.7684072599073988,0.5,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley,FALSE
401267040,2021-02-13,Missouri State,Bradley,3,1,19:09,2349,2349,Rienk Mast made Layup. Assisted by Ville Tahvanainen.,0,2,-2,19,0.7341955998566114,0.4548875992098813,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,Bradley,made,Rienk Mast,Ville Tahvanainen,FALSE,FALSE,Bradley,Missouri State,FALSE
401267040,2021-02-13,Missouri State,Bradley,4,1,18:44,2324,2324,Isiaih Mosley Turnover.,0,2,-2,25,0.7331369740101709,0.4543425759993232,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley,FALSE
401267040,2021-02-13,Missouri State,Bradley,5,1,18:30,2310,2310,Rienk Mast made Three Point Jumper. Assisted by Jayson Kent.,0,5,-5,14,0.6750096275421809,0.3867581523964319,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,Bradley,made,Rienk Mast,Jayson Kent,TRUE,FALSE,Bradley,Missouri State,FALSE
401267040,2021-02-13,Missouri State,Bradley,6,1,18:14,2294,2294,Foul on Isiaih Mosley.,0,5,-5,16,0.6737516554060669,0.38590919908781396,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley,FALSE
401267040,2021-02-13,Missouri State,Bradley,7,1,18:14,2294,2294,Isiaih Mosley Turnover.,0,5,-5,0,0.6737516554060669,0.38590919908781396,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley,FALSE
401267040,2021-02-13,Missouri State,Bradley,8,1,17:53,2273,2273,Darius Hannah missed Jumper.,0,5,-5,21,0.6720740912623457,0.38478670666652004,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,Bradley,missed,Darius Hannah,NA,FALSE,FALSE,Bradley,Missouri State,FALSE
401267040,2021-02-13,Missouri State,Bradley,9,1,17:49,2269,2269,Isiaih Mosley Defensive Rebound.,0,5,-5,4,0.6717511839148678,0.3845719265202992,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State,FALSE
401267040,2021-02-13,Missouri State,Bradley,10,1,17:35,2255,2255,Demarcus Sharp missed Jumper.,0,5,-5,14,0.6706125998617356,0.38381795823868775,4,4,7.5,134,"c(""Winston Smith"", "" Brad Gaston"", "" Roland Simmons"")","Springfield, MO",JQH Arena,11000,1372,NA,NA,Missouri State,missed,Demarcus Sharp,NA,FALSE,FALSE,Missouri State,Bradley,FALSE
