game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258552,2021-02-13,Wright State,Milwaukee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,NA
401258552,2021-02-13,Wright State,Milwaukee,2,1,19:42,2382,2382,Tim Finke missed Three Point Jumper.,0,0,0,18,0.9228840056357545,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,missed,Tim Finke,NA,TRUE,FALSE,Wright State,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,3,1,19:39,2379,2379,Tanner Holden Offensive Rebound.,0,0,0,3,0.9228300841766667,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,4,1,19:29,2369,2369,Tim Finke missed Jumper.,0,0,0,10,0.9226486908107211,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,missed,Tim Finke,NA,FALSE,FALSE,Wright State,Milwaukee,FALSE
401258552,2021-02-13,Wright State,Milwaukee,5,1,19:26,2366,2366,DeAndre Gholston Defensive Rebound.,0,0,0,3,0.9225937716096143,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee,FALSE
401258552,2021-02-13,Wright State,Milwaukee,6,1,19:11,2351,2351,DeAndre Gholston made Jumper. Assisted by Te'Jon Lucas.,0,2,-2,15,0.908334490847271,0.4549308659299886,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Milwaukee,made,DeAndre Gholston,Te'Jon Lucas,FALSE,FALSE,Milwaukee,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,7,1,18:53,2333,2333,Tanner Holden missed Jumper.,0,2,-2,18,0.9078055035779485,0.45453965530089274,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,missed,Tanner Holden,NA,FALSE,FALSE,Wright State,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,8,1,18:50,2330,2330,Tim Finke Offensive Rebound.,0,2,-2,3,0.9077160983789624,0.4544740680669303,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,9,1,18:49,2329,2329,Tim Finke made Layup.,2,2,0,1,0.9218968570043148,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,made,Tim Finke,NA,FALSE,FALSE,Wright State,Milwaukee,FALSE
401258552,2021-02-13,Wright State,Milwaukee,10,1,18:17,2297,2297,DeAndre Gholston missed Jumper.,2,2,0,32,0.9212636856308832,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Milwaukee,missed,DeAndre Gholston,NA,FALSE,FALSE,Milwaukee,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,11,1,18:14,2294,2294,Loudon Love Defensive Rebound.,2,2,0,3,0.9212028189734072,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,12,1,18:05,2285,2285,Foul on Te'Jon Lucas.,2,2,0,9,0.9210186308096773,0.5,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,13,1,18:05,2285,2285,Treyvon Calvin made Free Throw.,3,2,1,0,0.9275453999146572,0.5233114145205584,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,made,Treyvon Calvin,NA,FALSE,TRUE,Wright State,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,14,1,18:05,2285,2285,Treyvon Calvin made Free Throw.,4,2,2,0,0.9335717181957833,0.5465217053597001,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,made,Treyvon Calvin,NA,FALSE,TRUE,Wright State,Milwaukee,FALSE
401258552,2021-02-13,Wright State,Milwaukee,15,1,17:48,2268,2268,Courtney Brown Jr. missed Three Point Jumper.,4,2,2,17,0.9333652536900606,0.5469031240173988,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,TRUE,FALSE,Milwaukee,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,16,1,17:48,2268,2268,Grant Basile Block.,4,2,2,0,0.9333652536900606,0.5469031240173988,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,17,1,17:43,2263,2263,Tim Finke Defensive Rebound.,4,2,2,5,0.9333033513196201,0.5470157879854802,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,FALSE
401258552,2021-02-13,Wright State,Milwaukee,18,1,17:34,2254,2254,Tanner Holden Turnover.,4,2,2,9,0.9331905459581585,0.5472191010254319,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee,FALSE
401258552,2021-02-13,Wright State,Milwaukee,19,1,17:15,2235,2235,Courtney Brown Jr. missed Layup.,4,2,2,19,0.9329464231174305,0.5476503503565374,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401258552,2021-02-13,Wright State,Milwaukee,20,1,17:15,2235,2235,Amir Allen Offensive Rebound.,4,2,2,0,0.9329464231174305,0.5476503503565374,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401258552,2021-02-13,Wright State,Milwaukee,21,1,17:15,2235,2235,Foul on Grant Basile.,4,2,2,0,0.9329464231174305,0.5476503503565374,4,4,15.5,149,"c(""Chad Barlow"", "" Brian Shore"", "" Leon Wilson"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
