game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262644,2021-02-13,Boise State,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401262644,2021-02-13,Boise State,UNLV,2,1,19:46,2386,2386,Nicquel Blake missed Three Point Jumper.,0,0,0,14,0.8208269754422484,0.5,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,UNLV,missed,Nicquel Blake,NA,TRUE,FALSE,UNLV,Boise State,FALSE
401262644,2021-02-13,Boise State,UNLV,3,1,19:41,2381,2381,Mladen Armus Defensive Rebound.,0,0,0,5,0.8207135660782604,0.5,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Boise State,FALSE
401262644,2021-02-13,Boise State,UNLV,4,1,18:56,2336,2336,Foul on Moses Wood.,2,0,2,45,0.8450273525571802,0.5453948652273468,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,TRUE
401262644,2021-02-13,Boise State,UNLV,5,1,18:56,2336,2336,Moses Wood Turnover.,2,0,2,0,0.8450273525571802,0.5453948652273468,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Boise State,FALSE
401262644,2021-02-13,Boise State,UNLV,6,1,18:43,2323,2323,Derrick Alston Jr. missed Jumper.,2,0,2,13,0.8448975459904041,0.5456793799013266,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Boise State,missed,Derrick Alston Jr.,NA,FALSE,FALSE,Boise State,UNLV,FALSE
401262644,2021-02-13,Boise State,UNLV,7,1,18:39,2319,2319,Bryce Hamilton Defensive Rebound.,2,0,2,4,0.8448569136901297,0.5457673174479175,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UNLV,FALSE
401262644,2021-02-13,Boise State,UNLV,8,1,18:20,2300,2300,Bryce Hamilton made Jumper.,2,2,0,19,0.8187697615561051,0.5,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,UNLV,made,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Boise State,FALSE
401262644,2021-02-13,Boise State,UNLV,9,1,18:07,2287,2287,Abu Kigab made Layup.,4,2,2,13,0.8445195260973322,0.5464770070814524,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,FALSE,Boise State,UNLV,FALSE
401262644,2021-02-13,Boise State,UNLV,10,1,18:07,2287,2287,Foul on Moses Wood.,4,2,2,0,0.8445195260973322,0.5464770070814524,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UNLV,FALSE
401262644,2021-02-13,Boise State,UNLV,11,1,18:07,2287,2287,Abu Kigab missed Free Throw.,4,2,2,0,0.8445195260973322,0.5464770070814524,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Boise State,missed,Abu Kigab,NA,FALSE,TRUE,Boise State,UNLV,FALSE
401262644,2021-02-13,Boise State,UNLV,12,1,18:06,2286,2286,Caleb Grill Defensive Rebound.,4,2,2,1,0.8445086163307017,0.5464993514705677,4,4,9.5,142,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike O'Neill"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UNLV,FALSE
