game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258805,2021-02-13,Mississippi State,Vanderbilt,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401258805,2021-02-13,Mississippi State,Vanderbilt,2,1,19:33,2373,2373,Iverson Molinar made Jumper.,2,0,2,27,0.7988013841434789,0.5445967041932466,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,Mississippi State,made,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Vanderbilt,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,3,1,19:10,2350,2350,Scotty Pippen Jr. made Three Point Jumper. Assisted by Maxwell Evans.,2,3,-1,23,0.7515051653133891,0.4774085934098754,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,Maxwell Evans,TRUE,FALSE,Vanderbilt,Mississippi State,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,4,1,18:55,2335,2335,Iverson Molinar Turnover.,2,3,-1,15,0.7510239820032703,0.4772446260183281,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,5,1,18:38,2318,2318,Scotty Pippen Jr. made Three Point Jumper.,2,6,-4,17,0.6954250038836446,0.4091829904482382,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,TRUE,FALSE,Vanderbilt,Mississippi State,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,6,1,18:14,2294,2294,Abdul Ado made Layup.,4,6,-2,24,0.7318299946926182,0.4536791332234905,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,Mississippi State,made,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Vanderbilt,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,7,1,17:53,2273,2273,Foul on Tolu Smith.,4,6,-2,21,0.7308911909835669,0.45320932611296233,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,8,1,17:49,2269,2269,Scotty Pippen Jr. made Three Point Jumper. Assisted by Jordan Wright.,4,9,-5,4,0.6717511839148678,0.3845719265202992,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,Jordan Wright,TRUE,FALSE,Vanderbilt,Mississippi State,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,9,1,17:20,2240,2240,Derek Fountain missed Three Point Jumper.,4,9,-5,29,0.6693783028617605,0.38300658094773077,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,Mississippi State,missed,Derek Fountain,NA,TRUE,FALSE,Mississippi State,Mississippi State,FALSE
401258805,2021-02-13,Mississippi State,Vanderbilt,10,1,17:13,2233,2233,Tolu Smith Offensive Rebound.,4,9,-5,7,0.6687972549262898,0.3826267989697466,4,4,7.5,139,"c(""Jason Baker"", "" Terry Oglesby"", "" Owen Shortt"")","Starkville, MS",Humphrey Coliseum,10575,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
