game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252864,2021-02-13,James Madison,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401252864,2021-02-13,James Madison,Hofstra,2,1,19:34,2374,2374,Caleb Burgess Turnover.,0,0,0,26,0.5793295049502591,0.5,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,James Madison,FALSE
401252864,2021-02-13,James Madison,Hofstra,3,1,19:34,2374,2374,Justin Amadi Steal.,0,0,0,0,0.5793295049502591,0.5,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,James Madison,FALSE
401252864,2021-02-13,James Madison,Hofstra,4,1,19:29,2369,2369,Justin Amadi missed Layup.,0,0,0,5,0.5792893793240187,0.5,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Justin Amadi,NA,FALSE,FALSE,James Madison,Hofstra,FALSE
401252864,2021-02-13,James Madison,Hofstra,5,1,19:27,2367,2367,Caleb Burgess Defensive Rebound.,0,0,0,2,0.5792732614653746,0.5,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Hofstra,FALSE
401252864,2021-02-13,James Madison,Hofstra,6,1,19:22,2362,2362,Tareq Coburn made Layup.,0,2,-2,5,0.5348965285611637,0.4551678976921304,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,FALSE,Hofstra,James Madison,FALSE
401252864,2021-02-13,James Madison,Hofstra,7,1,18:57,2337,2337,Julien Wooden missed Jumper.,0,2,-2,25,0.5341434261060688,0.4546269370703341,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,Hofstra,FALSE
401252864,2021-02-13,James Madison,Hofstra,8,1,18:53,2333,2333,Tareq Coburn Defensive Rebound.,0,2,-2,4,0.5340215846672789,0.45453965530089274,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Hofstra,FALSE
401252864,2021-02-13,James Madison,Hofstra,9,1,18:49,2329,2329,Jalen Ray made Three Point Jumper.,0,5,-5,4,0.46549473675772407,0.3877584246613567,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Hofstra,made,Jalen Ray,NA,TRUE,FALSE,Hofstra,James Madison,FALSE
401252864,2021-02-13,James Madison,Hofstra,10,1,18:28,2308,2308,Julien Wooden made Layup.,2,5,-3,21,0.5102293495409548,0.43122778925723515,4,4,2,149,"c(""Kenneth Clark"", "" Tim Kelly"", "" Anthony Franklin"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Julien Wooden,NA,FALSE,FALSE,James Madison,Hofstra,FALSE
