player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,38,5,12,0,0,3,4,4,3,7,0,0,0,2,0,13,TRUE,2015-02-21,Alcorn State,A
W. Lewis,C,15,1,6,0,0,4,4,0,1,1,1,0,0,2,1,6,TRUE,2015-02-21,Alcorn State,A
D. Robinson,G,34,7,11,6,9,3,4,0,4,4,1,1,0,0,1,23,TRUE,2015-02-21,Alcorn State,A
B. Brown,G,22,3,7,2,5,0,0,0,4,4,1,0,0,2,2,8,TRUE,2015-02-21,Alcorn State,A
J. Waters,G,38,4,7,1,1,2,3,0,3,3,5,3,0,3,2,11,TRUE,2015-02-21,Alcorn State,A
T. Armstrong,F,5,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2015-02-21,Alcorn State,A
B. Graham,F,20,3,5,0,0,0,0,3,2,5,1,0,1,1,3,6,FALSE,2015-02-21,Alcorn State,A
L. Page,F,20,1,1,0,0,0,3,1,3,4,1,0,0,2,4,2,FALSE,2015-02-21,Alcorn State,A
S. Rogers,G,8,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-02-21,Alcorn State,A
TEAM,NA,NA,25,50,9,15,12,19,9,22,31,11,4,1,15,15,71,FALSE,2015-02-21,Alcorn State,A
