player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,37,3,8,0,0,5,8,1,9,10,1,1,0,1,1,11,TRUE,2015-01-31,Texas Southern,A
W. Lewis,C,11,4,9,0,0,1,1,2,1,3,1,0,0,1,2,9,TRUE,2015-01-31,Texas Southern,A
B. Brown,G,23,3,8,2,5,3,5,2,2,4,2,0,0,1,3,11,TRUE,2015-01-31,Texas Southern,A
J. Waters,G,40,8,15,0,1,0,0,0,3,3,7,2,1,2,3,16,TRUE,2015-01-31,Texas Southern,A
D. Robinson,G,21,1,5,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2015-01-31,Texas Southern,A
B. Graham,F,20,1,3,1,1,2,2,0,0,0,0,1,0,1,3,5,FALSE,2015-01-31,Texas Southern,A
L. Page,F,15,1,3,0,0,0,0,0,1,1,0,0,1,3,1,2,FALSE,2015-01-31,Texas Southern,A
T. Armstrong,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-31,Texas Southern,A
C. Omile,G,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-31,Texas Southern,A
S. Rogers,G,20,3,4,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2015-01-31,Texas Southern,A
TEAM,NA,NA,25,58,4,10,11,16,12,19,31,12,4,2,9,14,65,FALSE,2015-01-31,Texas Southern,A
