player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,18,1,9,0,0,3,3,2,4,6,0,0,2,1,4,5,TRUE,2014-11-29,Utah,A
W. Lewis,C,17,3,5,0,0,0,0,0,1,1,0,0,0,6,4,6,TRUE,2014-11-29,Utah,A
B. Brown,G,22,1,5,1,3,5,9,0,3,3,0,0,0,3,1,8,TRUE,2014-11-29,Utah,A
J. Waters,G,21,6,11,4,6,3,4,1,2,3,1,0,0,4,4,19,TRUE,2014-11-29,Utah,A
D. Robinson,G,26,3,7,0,0,2,2,0,2,2,2,1,0,0,3,8,TRUE,2014-11-29,Utah,A
D. Scott,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-29,Utah,A
B. Graham,F,17,0,2,0,1,0,0,2,3,5,0,1,2,0,5,0,FALSE,2014-11-29,Utah,A
L. Page,F,26,0,1,0,0,3,4,1,3,4,3,1,0,1,2,3,FALSE,2014-11-29,Utah,A
R. Ojeah,C,7,1,3,0,0,0,0,2,3,5,0,0,1,1,3,2,FALSE,2014-11-29,Utah,A
J. Pope,G,13,1,1,1,1,1,2,0,1,1,0,0,0,1,1,4,FALSE,2014-11-29,Utah,A
S. Rogers,G,14,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2014-11-29,Utah,A
T. LeFlore,G,17,1,6,0,2,0,0,1,1,2,5,1,1,0,1,2,FALSE,2014-11-29,Utah,A
TEAM,NA,NA,19,54,7,14,17,24,11,25,36,13,4,6,17,28,62,FALSE,2014-11-29,Utah,A
