player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Graham,F,27,2,7,0,3,2,4,0,2,2,2,0,2,2,3,6,TRUE,2014-12-13,Western Illinois,A
M. Strong,F,34,8,13,0,0,2,4,0,10,10,1,1,2,2,1,18,TRUE,2014-12-13,Western Illinois,A
W. Lewis,C,10,3,3,0,0,0,0,1,1,2,0,0,0,2,3,6,TRUE,2014-12-13,Western Illinois,A
J. Waters,G,37,6,12,2,5,0,0,0,2,2,6,1,0,2,1,14,TRUE,2014-12-13,Western Illinois,A
D. Robinson,G,22,0,5,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2014-12-13,Western Illinois,A
L. Page,F,25,8,11,0,0,2,5,6,4,10,0,0,0,2,2,18,FALSE,2014-12-13,Western Illinois,A
B. Brown,G,22,2,11,1,6,0,0,3,2,5,2,1,1,3,2,5,FALSE,2014-12-13,Western Illinois,A
C. Omile,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,Western Illinois,A
S. Rogers,G,21,0,6,0,3,1,2,2,2,4,1,1,0,0,3,1,FALSE,2014-12-13,Western Illinois,A
TEAM,NA,NA,29,68,3,19,7,15,13,27,40,12,4,5,16,16,68,FALSE,2014-12-13,Western Illinois,A
