player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,27,4,7,0,0,0,2,2,8,10,1,1,1,2,2,8,TRUE,2014-12-30,Fort Valley State,H
W. Lewis,C,30,5,12,0,0,3,6,2,7,9,2,2,1,3,3,13,TRUE,2014-12-30,Fort Valley State,H
B. Brown,G,23,5,12,3,7,3,3,2,5,7,2,0,2,1,2,16,TRUE,2014-12-30,Fort Valley State,H
J. Waters,G,31,2,9,1,4,1,2,0,1,1,5,5,1,4,3,6,TRUE,2014-12-30,Fort Valley State,H
D. Robinson,G,32,2,8,2,6,1,2,0,3,3,3,1,0,3,0,7,TRUE,2014-12-30,Fort Valley State,H
B. Graham,F,17,2,4,0,1,1,2,2,1,3,1,1,0,1,2,5,FALSE,2014-12-30,Fort Valley State,H
L. Page,F,20,4,4,0,0,3,6,1,2,3,0,2,1,1,2,11,FALSE,2014-12-30,Fort Valley State,H
A. Jacob,C,3,0,0,0,0,2,4,0,0,0,0,0,0,1,0,2,FALSE,2014-12-30,Fort Valley State,H
S. Rogers,G,17,3,6,2,4,0,0,0,0,0,1,0,0,0,2,8,FALSE,2014-12-30,Fort Valley State,H
TEAM,NA,NA,27,62,8,22,14,27,10,28,38,15,12,6,16,16,76,FALSE,2014-12-30,Fort Valley State,H
