player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Graham,F,23,4,5,1,2,2,4,2,2,4,1,0,0,1,3,11,TRUE,2014-12-06,Jacksonville State,H
M. Strong,F,31,7,11,0,0,2,3,2,6,8,1,1,1,1,2,16,TRUE,2014-12-06,Jacksonville State,H
W. Lewis,C,20,2,4,0,0,1,2,0,4,4,1,0,0,1,4,5,TRUE,2014-12-06,Jacksonville State,H
J. Waters,G,27,3,5,0,1,5,7,1,5,6,6,0,0,3,3,11,TRUE,2014-12-06,Jacksonville State,H
D. Robinson,G,31,6,9,1,2,0,1,2,2,4,3,0,0,1,2,13,TRUE,2014-12-06,Jacksonville State,H
D. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Jacksonville State,H
L. Page,F,16,2,8,0,0,1,2,2,6,8,0,0,0,0,3,5,FALSE,2014-12-06,Jacksonville State,H
R. Ojeah,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Jacksonville State,H
B. Brown,G,22,4,8,0,1,3,5,1,7,8,1,1,1,1,0,11,FALSE,2014-12-06,Jacksonville State,H
C. Omile,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Jacksonville State,H
J. Pope,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Jacksonville State,H
S. Rogers,G,17,2,7,2,3,0,1,1,2,3,1,1,0,2,4,6,FALSE,2014-12-06,Jacksonville State,H
TEAM,NA,NA,31,60,4,9,14,25,13,34,47,14,3,2,10,22,80,FALSE,2014-12-06,Jacksonville State,H
