player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,29,5,9,0,0,3,6,4,8,12,2,1,0,0,1,13,TRUE,2015-01-24,Alcorn State,H
W. Lewis,C,20,3,10,0,0,1,2,4,6,10,1,1,1,2,1,7,TRUE,2015-01-24,Alcorn State,H
D. Robinson,G,27,0,6,0,2,1,2,1,0,1,4,0,0,2,1,1,TRUE,2015-01-24,Alcorn State,H
B. Brown,G,25,1,7,1,3,2,2,1,5,6,1,1,1,2,3,5,TRUE,2015-01-24,Alcorn State,H
J. Waters,G,25,8,12,0,1,2,2,2,4,6,5,0,0,2,2,18,TRUE,2015-01-24,Alcorn State,H
T. Armstrong,F,3,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-24,Alcorn State,H
B. Graham,F,20,3,4,1,2,0,0,1,4,5,0,0,1,0,2,7,FALSE,2015-01-24,Alcorn State,H
L. Page,F,17,5,7,0,0,4,7,3,2,5,0,1,1,2,4,14,FALSE,2015-01-24,Alcorn State,H
A. Jacob,C,3,2,2,0,0,0,1,1,0,1,0,0,0,1,1,4,FALSE,2015-01-24,Alcorn State,H
B. Ingram,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-24,Alcorn State,H
C. Omile,G,13,1,4,0,3,0,1,0,2,2,4,0,0,0,0,2,FALSE,2015-01-24,Alcorn State,H
S. Rogers,G,17,3,5,2,3,2,2,0,1,1,1,0,0,1,4,10,FALSE,2015-01-24,Alcorn State,H
TEAM,NA,NA,32,70,5,15,15,25,18,33,51,18,4,4,12,20,84,FALSE,2015-01-24,Alcorn State,H
