player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,28,4,10,0,0,0,1,0,8,8,0,1,2,0,2,8,TRUE,2014-11-28,UT Rio Grande Valley,N
W. Lewis,C,27,7,12,0,0,0,0,4,5,9,3,0,3,3,3,14,TRUE,2014-11-28,UT Rio Grande Valley,N
D. Robinson,G,19,4,7,1,3,1,2,2,2,4,2,2,0,1,3,10,TRUE,2014-11-28,UT Rio Grande Valley,N
B. Brown,G,22,5,15,3,6,0,0,3,4,7,3,0,0,2,2,13,TRUE,2014-11-28,UT Rio Grande Valley,N
J. Waters,G,32,5,12,2,4,2,3,1,3,4,8,3,0,2,4,14,TRUE,2014-11-28,UT Rio Grande Valley,N
B. Graham,F,16,1,7,0,1,3,4,2,0,2,2,1,2,1,1,5,FALSE,2014-11-28,UT Rio Grande Valley,N
L. Page,F,24,5,7,0,0,3,3,2,1,3,0,2,1,5,2,13,FALSE,2014-11-28,UT Rio Grande Valley,N
J. Pope,G,6,0,1,0,0,2,2,1,1,2,0,3,0,0,1,2,FALSE,2014-11-28,UT Rio Grande Valley,N
S. Rogers,G,12,1,4,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2014-11-28,UT Rio Grande Valley,N
T. LeFlore,G,14,3,3,1,1,2,2,0,1,1,0,0,0,0,4,9,FALSE,2014-11-28,UT Rio Grande Valley,N
TEAM,NA,NA,35,78,8,17,13,17,20,27,47,20,12,8,15,24,91,FALSE,2014-11-28,UT Rio Grande Valley,N
