player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,17,0,1,0,0,0,0,1,3,4,1,0,0,3,2,0,TRUE,2014-11-26,North Dakota,N
W. Lewis,C,29,5,12,0,0,0,1,0,5,5,0,1,5,2,3,10,TRUE,2014-11-26,North Dakota,N
B. Brown,G,22,3,7,2,4,0,0,0,5,5,1,0,1,0,2,8,TRUE,2014-11-26,North Dakota,N
J. Waters,G,38,6,15,0,4,3,5,1,3,4,7,0,0,1,2,15,TRUE,2014-11-26,North Dakota,N
D. Robinson,G,34,5,11,3,7,0,0,0,0,0,2,1,1,0,4,13,TRUE,2014-11-26,North Dakota,N
B. Graham,F,18,1,5,0,1,3,5,1,2,3,0,2,1,0,4,5,FALSE,2014-11-26,North Dakota,N
L. Page,F,28,5,10,0,0,4,7,5,9,14,1,1,0,2,0,14,FALSE,2014-11-26,North Dakota,N
R. Ojeah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-26,North Dakota,N
C. Omile,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-26,North Dakota,N
S. Rogers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-26,North Dakota,N
T. LeFlore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,North Dakota,N
TEAM,NA,NA,26,64,6,18,10,18,11,31,42,12,5,8,9,21,68,FALSE,2014-11-26,North Dakota,N
