player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,23,0,5,0,0,1,2,1,11,12,1,0,0,3,4,1,TRUE,2015-02-23,Southern,A
W. Lewis,C,29,4,8,0,0,2,4,2,4,6,1,0,2,5,3,10,TRUE,2015-02-23,Southern,A
D. Robinson,G,34,2,9,2,4,1,2,1,2,3,1,0,0,2,0,7,TRUE,2015-02-23,Southern,A
B. Brown,G,27,2,7,1,2,2,2,0,0,0,0,0,1,1,1,7,TRUE,2015-02-23,Southern,A
J. Waters,G,33,4,10,0,1,6,8,0,3,3,6,2,0,2,3,14,TRUE,2015-02-23,Southern,A
T. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Southern,A
B. Graham,F,19,3,5,1,3,0,0,2,3,5,0,1,1,0,2,7,FALSE,2015-02-23,Southern,A
L. Page,F,21,1,4,0,0,4,6,3,3,6,0,0,1,2,3,6,FALSE,2015-02-23,Southern,A
S. Rogers,G,13,2,5,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-02-23,Southern,A
TEAM,NA,NA,18,53,4,11,16,24,14,27,41,9,3,5,16,17,56,FALSE,2015-02-23,Southern,A
