player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,34,2,5,0,0,0,2,3,4,7,0,0,1,1,0,4,TRUE,2015-02-28,Texas Southern,H
W. Lewis,C,34,9,12,0,0,7,9,2,2,4,0,1,1,1,2,25,TRUE,2015-02-28,Texas Southern,H
D. Robinson,G,33,0,6,0,2,2,2,1,5,6,3,1,0,1,2,2,TRUE,2015-02-28,Texas Southern,H
B. Brown,G,29,1,3,0,2,0,0,0,3,3,0,0,1,2,2,2,TRUE,2015-02-28,Texas Southern,H
J. Waters,G,36,4,15,1,5,1,3,1,4,5,5,3,0,3,3,10,TRUE,2015-02-28,Texas Southern,H
B. Graham,F,12,1,5,0,4,2,2,0,1,1,0,0,0,1,2,4,FALSE,2015-02-28,Texas Southern,H
L. Page,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-28,Texas Southern,H
C. Omile,G,4,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-28,Texas Southern,H
S. Rogers,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-28,Texas Southern,H
TEAM,NA,NA,18,52,1,14,12,18,10,20,30,8,6,3,10,13,49,FALSE,2015-02-28,Texas Southern,H
