player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,23,3,5,0,0,1,1,2,6,8,1,0,0,0,3,7,TRUE,2015-01-26,Southern,H
W. Lewis,C,34,7,16,0,0,1,3,7,3,10,1,2,2,0,2,15,TRUE,2015-01-26,Southern,H
D. Robinson,G,40,3,9,0,3,0,2,0,2,2,2,3,0,2,1,6,TRUE,2015-01-26,Southern,H
B. Brown,G,22,0,5,0,2,0,0,3,5,8,1,0,1,0,0,0,TRUE,2015-01-26,Southern,H
J. Waters,G,38,4,17,1,3,9,10,2,6,8,2,1,0,1,1,18,TRUE,2015-01-26,Southern,H
B. Graham,F,12,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2015-01-26,Southern,H
L. Page,F,26,2,7,0,0,5,10,4,1,5,0,0,1,1,2,9,FALSE,2015-01-26,Southern,H
C. Omile,G,18,2,3,0,1,1,1,0,0,0,1,0,0,0,0,5,FALSE,2015-01-26,Southern,H
S. Rogers,G,12,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2015-01-26,Southern,H
TEAM,NA,NA,22,67,2,12,17,27,21,33,54,9,6,4,7,14,63,FALSE,2015-01-26,Southern,H
