player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,37,3,9,0,0,2,6,3,8,11,1,0,0,0,3,8,TRUE,2015-02-14,Alabama A&M,H
W. Lewis,C,16,3,6,0,0,1,1,3,1,4,1,1,0,2,3,7,TRUE,2015-02-14,Alabama A&M,H
D. Robinson,G,23,3,12,2,5,2,2,1,0,1,2,0,0,0,2,10,TRUE,2015-02-14,Alabama A&M,H
J. Waters,G,36,9,18,4,8,7,9,1,1,2,4,0,0,2,4,29,TRUE,2015-02-14,Alabama A&M,H
C. Omile,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2015-02-14,Alabama A&M,H
L. Page,F,14,1,1,0,0,0,0,0,1,1,3,0,0,3,4,2,FALSE,2015-02-14,Alabama A&M,H
B. Graham,F,18,0,1,0,0,0,0,0,2,2,1,0,1,0,3,0,FALSE,2015-02-14,Alabama A&M,H
R. Ojeah,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-14,Alabama A&M,H
A. Jacob,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Alabama A&M,H
B. Brown,G,25,3,6,0,2,2,2,2,6,8,1,1,0,1,2,8,FALSE,2015-02-14,Alabama A&M,H
B. Ingram,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-14,Alabama A&M,H
S. Rogers,G,21,2,5,1,3,2,3,0,0,0,0,0,0,1,3,7,FALSE,2015-02-14,Alabama A&M,H
TEAM,NA,NA,24,59,7,19,16,23,15,22,37,13,2,1,12,24,71,FALSE,2015-02-14,Alabama A&M,H
