player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,35,6,10,0,0,0,1,2,5,7,3,1,0,3,2,12,TRUE,2015-02-09,Mississippi Valley State,H
W. Lewis,C,23,2,3,0,0,0,0,0,3,3,2,1,0,5,0,4,TRUE,2015-02-09,Mississippi Valley State,H
D. Robinson,G,33,5,10,2,5,2,2,4,3,7,1,2,0,1,2,14,TRUE,2015-02-09,Mississippi Valley State,H
J. Waters,G,32,5,12,2,6,2,2,1,3,4,4,2,0,2,2,14,TRUE,2015-02-09,Mississippi Valley State,H
C. Omile,G,22,4,9,2,6,0,0,0,0,0,0,1,0,3,1,10,TRUE,2015-02-09,Mississippi Valley State,H
L. Page,F,22,1,1,0,0,2,4,4,3,7,0,0,0,2,3,4,FALSE,2015-02-09,Mississippi Valley State,H
B. Graham,F,15,0,3,0,1,1,2,0,0,0,0,1,1,2,4,1,FALSE,2015-02-09,Mississippi Valley State,H
B. Ingram,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-09,Mississippi Valley State,H
S. Rogers,G,13,2,5,1,2,1,1,0,1,1,0,0,0,0,0,6,FALSE,2015-02-09,Mississippi Valley State,H
TEAM,NA,NA,25,56,7,22,8,12,12,22,34,10,8,1,18,15,65,FALSE,2015-02-09,Mississippi Valley State,H
