player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,34,5,14,0,0,1,2,5,4,9,0,0,0,1,1,11,TRUE,2015-03-02,Prairie View A&M,H
W. Lewis,C,32,2,4,0,0,0,0,3,3,6,0,1,0,2,2,4,TRUE,2015-03-02,Prairie View A&M,H
D. Robinson,G,19,0,6,0,4,0,2,0,3,3,3,1,0,2,2,0,TRUE,2015-03-02,Prairie View A&M,H
B. Brown,G,18,1,5,0,2,0,0,2,6,8,0,0,1,0,1,2,TRUE,2015-03-02,Prairie View A&M,H
J. Waters,G,31,5,13,1,2,4,8,1,4,5,7,1,0,2,4,15,TRUE,2015-03-02,Prairie View A&M,H
T. Armstrong,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Prairie View A&M,H
B. Graham,F,22,3,7,1,4,0,1,1,6,7,1,0,1,1,4,7,FALSE,2015-03-02,Prairie View A&M,H
L. Page,F,14,0,3,0,0,0,0,2,2,4,0,0,2,3,2,0,FALSE,2015-03-02,Prairie View A&M,H
S. Rogers,G,30,8,11,5,7,5,5,1,1,2,2,0,0,3,0,26,FALSE,2015-03-02,Prairie View A&M,H
TEAM,NA,NA,24,63,7,19,10,19,15,31,46,13,3,4,14,16,65,FALSE,2015-03-02,Prairie View A&M,H
