player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,23,7,11,0,0,0,1,2,7,9,2,2,1,1,3,14,TRUE,2015-01-03,Grambling,H
W. Lewis,C,23,4,10,0,0,3,6,2,3,5,1,2,2,3,2,11,TRUE,2015-01-03,Grambling,H
B. Brown,G,21,2,7,2,4,0,0,0,3,3,1,0,0,2,0,6,TRUE,2015-01-03,Grambling,H
J. Waters,G,36,2,8,0,5,4,4,0,2,2,3,1,0,2,2,8,TRUE,2015-01-03,Grambling,H
D. Robinson,G,31,4,7,1,3,0,1,1,3,4,1,0,0,0,4,9,TRUE,2015-01-03,Grambling,H
B. Graham,F,22,2,5,0,3,0,0,2,1,3,3,3,1,1,1,4,FALSE,2015-01-03,Grambling,H
L. Page,F,20,5,9,0,0,2,6,0,3,3,1,0,1,0,2,12,FALSE,2015-01-03,Grambling,H
T. Armstrong,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Grambling,H
A. Jacob,C,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-03,Grambling,H
R. Ojeah,C,5,1,1,0,0,0,0,1,2,3,0,0,1,1,0,2,FALSE,2015-01-03,Grambling,H
J. Pope,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-03,Grambling,H
S. Rogers,G,11,1,2,0,1,0,2,2,1,3,1,0,0,0,0,2,FALSE,2015-01-03,Grambling,H
T. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Grambling,H
TEAM,NA,NA,29,62,4,17,9,20,12,28,40,14,8,6,10,14,71,FALSE,2015-01-03,Grambling,H
