player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Strong,F,26,4,9,0,0,4,7,4,5,9,2,1,1,0,3,12,TRUE,2015-01-05,Jackson State,H
W. Lewis,C,17,2,4,0,0,2,2,1,3,4,0,0,2,1,3,6,TRUE,2015-01-05,Jackson State,H
B. Brown,G,8,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2015-01-05,Jackson State,H
J. Waters,G,23,6,10,1,4,0,0,1,1,2,4,0,0,2,4,13,TRUE,2015-01-05,Jackson State,H
D. Robinson,G,36,3,8,3,5,2,2,0,5,5,2,0,0,2,2,11,TRUE,2015-01-05,Jackson State,H
B. Graham,F,31,2,5,0,2,3,4,0,7,7,1,0,2,0,1,7,FALSE,2015-01-05,Jackson State,H
L. Page,F,28,3,5,0,0,1,3,2,7,9,1,0,2,2,4,7,FALSE,2015-01-05,Jackson State,H
T. Armstrong,F,8,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2015-01-05,Jackson State,H
R. Ojeah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Jackson State,H
C. Omile,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Jackson State,H
J. Pope,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Jackson State,H
S. Rogers,G,20,3,6,2,3,6,6,1,1,2,2,1,1,2,3,14,FALSE,2015-01-05,Jackson State,H
T. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-05,Jackson State,H
TEAM,NA,NA,24,51,6,15,18,24,10,31,41,12,3,9,11,22,72,FALSE,2015-01-05,Jackson State,H
