player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,19,4,4,0,0,1,1,5,1,6,0,0,0,4,1,9,TRUE,2014-11-14,AUB Montgomery,H
M. Strong,F,22,6,8,0,0,0,2,2,3,5,1,1,0,1,2,12,TRUE,2014-11-14,AUB Montgomery,H
D. Robinson,G,20,8,14,5,8,2,2,0,3,3,3,0,0,0,0,23,TRUE,2014-11-14,AUB Montgomery,H
B. Brown,G,18,5,9,2,4,2,2,1,7,8,0,1,2,1,0,14,TRUE,2014-11-14,AUB Montgomery,H
J. Waters,G,25,4,6,0,0,0,0,1,2,3,7,2,0,1,2,8,TRUE,2014-11-14,AUB Montgomery,H
D. Scott,F,8,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-11-14,AUB Montgomery,H
B. Graham,F,21,5,10,1,3,4,8,3,6,9,0,0,0,1,4,15,FALSE,2014-11-14,AUB Montgomery,H
W. Lewis,C,25,2,8,0,1,3,5,2,5,7,2,2,1,2,4,7,FALSE,2014-11-14,AUB Montgomery,H
R. Ojeah,C,8,1,2,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2014-11-14,AUB Montgomery,H
T. Scott,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,AUB Montgomery,H
T. LeFlore,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-14,AUB Montgomery,H
C. Omile,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,AUB Montgomery,H
J. Pope,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-14,AUB Montgomery,H
S. Rogers,G,17,3,8,2,6,5,5,0,3,3,1,1,0,0,2,13,FALSE,2014-11-14,AUB Montgomery,H
TEAM,NA,NA,38,73,10,23,19,27,18,34,52,16,8,3,11,18,105,FALSE,2014-11-14,AUB Montgomery,H
