player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,36,4,6,0,0,5,6,3,4,7,0,0,0,3,3,13,TRUE,2015-03-04,Hartford,H
I. Camara,F,17,1,4,0,0,0,0,5,4,9,0,0,0,2,3,2,TRUE,2015-03-04,Hartford,H
J. Bramanti,G,40,2,5,1,3,2,5,1,4,5,4,1,0,3,3,7,TRUE,2015-03-04,Hartford,H
M. Miller,G,40,4,13,3,8,4,6,2,2,4,3,0,0,2,1,15,TRUE,2015-03-04,Hartford,H
J. Smith,G,45,5,9,3,5,3,6,0,9,9,5,3,1,2,2,16,TRUE,2015-03-04,Hartford,H
F. Okeke,F,15,1,5,0,3,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-03-04,Hartford,H
W. Gabriel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Hartford,H
R. Jordan,G,26,4,9,1,3,3,5,1,2,3,0,0,0,2,2,12,FALSE,2015-03-04,Hartford,H
T. McDonnell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-04,Hartford,H
TEAM,NA,NA,21,51,8,22,17,28,12,28,40,12,4,2,14,16,67,FALSE,2015-03-04,Hartford,H
