player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,8,2,4,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2014-12-22,LIU Brooklyn,H
T. Leissner,F,41,5,13,0,2,0,2,3,8,11,1,0,0,1,2,10,TRUE,2014-12-22,LIU Brooklyn,H
D. Dion,G,41,3,9,0,4,3,4,0,2,2,0,3,0,3,0,9,TRUE,2014-12-22,LIU Brooklyn,H
J. Bramanti,G,30,1,7,0,1,4,7,2,3,5,4,1,0,1,5,6,TRUE,2014-12-22,LIU Brooklyn,H
J. Smith,G,34,5,11,0,2,3,3,0,4,4,2,0,1,2,4,13,TRUE,2014-12-22,LIU Brooklyn,H
J. Armstrong,F,22,8,11,0,0,2,2,2,1,3,1,0,2,3,4,18,FALSE,2014-12-22,LIU Brooklyn,H
W. Gabriel,F,6,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2014-12-22,LIU Brooklyn,H
F. Okeke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,LIU Brooklyn,H
M. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,LIU Brooklyn,H
R. Jordan,G,23,3,8,1,1,0,2,0,5,5,1,0,0,1,0,7,FALSE,2014-12-22,LIU Brooklyn,H
T. McDonnell,G,13,0,1,0,0,1,2,2,7,9,1,1,0,0,3,1,FALSE,2014-12-22,LIU Brooklyn,H
TEAM,NA,NA,29,67,1,10,13,22,12,33,45,10,5,3,13,25,72,FALSE,2014-12-22,LIU Brooklyn,H
