player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,25,3,10,0,0,1,2,0,0,0,2,0,1,3,5,7,TRUE,2015-03-08,Albany,A
I. Camara,F,15,3,3,0,0,0,0,1,6,7,1,0,0,1,4,6,TRUE,2015-03-08,Albany,A
J. Smith,G,36,6,11,4,5,0,0,1,5,6,4,2,0,1,3,16,TRUE,2015-03-08,Albany,A
J. Bramanti,G,27,1,2,1,1,0,0,0,0,0,1,1,0,1,1,3,TRUE,2015-03-08,Albany,A
M. Miller,G,33,5,12,3,6,1,2,0,1,1,1,0,0,1,2,14,TRUE,2015-03-08,Albany,A
F. Okeke,F,27,3,6,1,4,0,0,1,0,1,2,0,2,1,3,7,FALSE,2015-03-08,Albany,A
W. Gabriel,F,11,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2015-03-08,Albany,A
R. Jordan,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-03-08,Albany,A
D. Dion,G,16,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-03-08,Albany,A
T. McDonnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Albany,A
TEAM,NA,NA,23,52,10,21,2,4,5,19,24,11,3,3,9,19,58,FALSE,2015-03-08,Albany,A
