player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,TRUE,2014-11-20,Bryant,A
T. Leissner,F,35,3,8,1,2,3,3,1,3,4,0,1,0,3,2,10,TRUE,2014-11-20,Bryant,A
D. Dion,G,29,4,11,3,7,0,0,2,3,5,6,2,0,1,2,11,TRUE,2014-11-20,Bryant,A
J. Smith,G,34,5,15,0,2,0,0,3,5,8,3,1,1,2,1,10,TRUE,2014-11-20,Bryant,A
T. McDonnell,G,19,2,3,0,0,0,1,1,2,3,0,1,1,1,2,4,TRUE,2014-11-20,Bryant,A
F. Okeke,F,32,4,9,4,8,1,2,1,2,3,2,0,0,0,1,13,FALSE,2014-11-20,Bryant,A
J. Armstrong,F,11,0,2,0,1,0,0,0,2,2,1,0,0,3,3,0,FALSE,2014-11-20,Bryant,A
J. Edwards,F,13,1,1,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2014-11-20,Bryant,A
I. Camara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-20,Bryant,A
R. Jordan,G,22,4,9,2,3,1,1,0,1,1,1,1,0,0,1,11,FALSE,2014-11-20,Bryant,A
TEAM,NA,NA,23,59,10,23,7,9,12,21,33,13,6,3,13,17,63,FALSE,2014-11-20,Bryant,A
