player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,27,4,6,0,0,0,0,1,2,3,3,1,0,3,4,8,TRUE,2014-11-30,Dartmouth,A
T. Leissner,F,22,2,7,1,4,8,10,3,3,6,1,2,1,0,2,13,TRUE,2014-11-30,Dartmouth,A
J. Smith,G,30,1,8,0,4,0,0,2,1,3,3,0,0,2,2,2,TRUE,2014-11-30,Dartmouth,A
D. Dion,G,35,9,15,4,9,1,3,0,2,2,1,1,0,0,1,23,TRUE,2014-11-30,Dartmouth,A
T. McDonnell,G,26,0,1,0,0,0,0,1,4,5,0,1,0,0,0,0,TRUE,2014-11-30,Dartmouth,A
F. Okeke,F,13,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-30,Dartmouth,A
J. Edwards,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Dartmouth,A
I. Camara,F,15,2,4,0,0,0,0,2,1,3,0,0,0,0,5,4,FALSE,2014-11-30,Dartmouth,A
R. Jordan,G,19,7,9,1,2,0,0,0,0,0,1,0,0,1,0,15,FALSE,2014-11-30,Dartmouth,A
M. Miller,G,11,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-11-30,Dartmouth,A
TEAM,NA,NA,25,52,6,20,9,14,9,19,28,10,5,1,7,15,65,FALSE,2014-11-30,Dartmouth,A
