player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,35,4,13,1,4,1,2,0,4,4,1,2,0,1,3,10,TRUE,2015-03-16,NJIT,A
I. Camara,F,29,4,7,0,0,2,6,3,6,9,3,1,0,2,5,10,TRUE,2015-03-16,NJIT,A
M. Miller,G,27,5,11,2,7,0,0,0,1,1,1,0,0,1,3,12,TRUE,2015-03-16,NJIT,A
J. Smith,G,36,5,11,1,3,6,8,1,1,2,3,0,2,1,1,17,TRUE,2015-03-16,NJIT,A
T. McDonnell,G,16,1,2,1,1,0,0,0,3,3,1,1,0,1,5,3,TRUE,2015-03-16,NJIT,A
F. Okeke,F,14,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-16,NJIT,A
W. Gabriel,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-03-16,NJIT,A
T. Leissner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-16,NJIT,A
R. Jordan,G,17,3,6,1,3,0,0,1,4,5,0,0,0,1,2,7,FALSE,2015-03-16,NJIT,A
D. Dion,G,22,4,10,3,4,1,3,1,1,2,1,2,0,1,4,12,FALSE,2015-03-16,NJIT,A
K. Burns,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-03-16,NJIT,A
TEAM,NA,NA,28,63,11,25,10,19,11,24,35,10,6,2,9,27,77,FALSE,2015-03-16,NJIT,A
