player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-01-03,Stony Brook,A
T. Leissner,F,29,3,7,2,3,5,8,1,5,6,1,0,1,1,3,13,TRUE,2015-01-03,Stony Brook,A
J. Bramanti,G,34,1,3,0,0,1,3,0,2,2,5,1,0,2,5,3,TRUE,2015-01-03,Stony Brook,A
M. Miller,G,19,2,8,2,7,2,2,0,3,3,0,1,0,0,2,8,TRUE,2015-01-03,Stony Brook,A
J. Smith,G,12,2,4,1,3,0,0,0,0,0,1,1,0,1,5,5,TRUE,2015-01-03,Stony Brook,A
J. Armstrong,F,33,1,5,0,0,3,5,0,3,3,5,0,0,0,4,5,FALSE,2015-01-03,Stony Brook,A
F. Okeke,F,14,2,5,1,4,0,0,0,1,1,0,1,0,0,1,5,FALSE,2015-01-03,Stony Brook,A
R. Jordan,G,10,0,4,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-01-03,Stony Brook,A
D. Dion,G,35,6,11,5,6,2,2,0,2,2,1,1,0,3,1,19,FALSE,2015-01-03,Stony Brook,A
T. McDonnell,G,10,1,1,0,0,0,0,3,0,3,1,0,0,0,1,2,FALSE,2015-01-03,Stony Brook,A
TEAM,NA,NA,18,49,11,23,14,22,5,18,23,14,5,1,8,24,61,FALSE,2015-01-03,Stony Brook,A
