player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,37,6,14,0,1,8,12,1,4,5,0,0,3,1,2,20,TRUE,2015-02-25,Vermont,A
T. Leissner,F,39,2,8,0,4,5,7,0,4,4,1,1,2,7,1,9,TRUE,2015-02-25,Vermont,A
J. Bramanti,G,39,1,5,0,2,1,2,0,5,5,1,1,0,1,3,3,TRUE,2015-02-25,Vermont,A
M. Miller,G,21,1,5,1,2,0,0,1,2,3,0,0,0,1,3,3,TRUE,2015-02-25,Vermont,A
J. Smith,G,17,3,4,1,2,0,0,1,4,5,1,1,0,3,5,7,TRUE,2015-02-25,Vermont,A
F. Okeke,F,5,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2015-02-25,Vermont,A
T. McDonnell,G,7,0,0,0,0,2,4,2,1,3,0,0,0,0,1,2,FALSE,2015-02-25,Vermont,A
R. Jordan,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Vermont,A
D. Dion,G,20,1,5,0,3,0,0,0,0,0,3,1,0,1,2,2,FALSE,2015-02-25,Vermont,A
TEAM,NA,NA,15,44,3,16,16,25,6,28,34,7,4,5,15,19,49,FALSE,2015-02-25,Vermont,A
