player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,25,3,4,0,1,3,4,2,4,6,0,1,0,3,3,9,TRUE,2015-01-19,UMass Lowell,H
T. Leissner,F,39,6,13,1,3,5,7,5,4,9,0,3,3,5,3,18,TRUE,2015-01-19,UMass Lowell,H
D. Dion,G,23,0,5,0,3,1,2,0,3,3,1,0,0,3,2,1,TRUE,2015-01-19,UMass Lowell,H
J. Smith,G,44,7,13,0,3,3,4,1,7,8,3,2,0,1,2,17,TRUE,2015-01-19,UMass Lowell,H
J. Bramanti,G,27,1,4,0,0,4,6,1,2,3,4,1,0,3,2,6,TRUE,2015-01-19,UMass Lowell,H
F. Okeke,F,22,2,3,1,2,0,2,0,2,2,0,0,1,1,2,5,FALSE,2015-01-19,UMass Lowell,H
W. Gabriel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-19,UMass Lowell,H
I. Camara,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-19,UMass Lowell,H
R. Jordan,G,17,2,8,1,5,0,0,1,3,4,0,0,0,0,3,5,FALSE,2015-01-19,UMass Lowell,H
T. McDonnell,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-19,UMass Lowell,H
M. Miller,G,23,2,5,2,5,0,0,0,2,2,1,0,0,1,1,6,FALSE,2015-01-19,UMass Lowell,H
TEAM,NA,NA,23,56,5,22,16,25,12,31,43,9,7,5,17,19,67,FALSE,2015-01-19,UMass Lowell,H
