player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,19,1,6,0,0,4,8,1,4,5,0,1,0,2,2,6,TRUE,2014-12-20,Sacred Heart,A
T. Leissner,F,24,6,11,0,2,0,0,4,4,8,2,0,1,0,2,12,TRUE,2014-12-20,Sacred Heart,A
D. Dion,G,28,3,13,2,9,4,4,0,1,1,1,1,0,2,2,12,TRUE,2014-12-20,Sacred Heart,A
J. Smith,G,24,4,8,1,2,1,2,1,2,3,0,1,0,2,3,10,TRUE,2014-12-20,Sacred Heart,A
J. Bramanti,G,24,0,2,0,1,2,2,2,3,5,2,2,0,2,4,2,TRUE,2014-12-20,Sacred Heart,A
F. Okeke,F,14,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2014-12-20,Sacred Heart,A
J. Edwards,F,12,2,5,1,1,0,1,0,0,0,0,1,0,0,0,5,FALSE,2014-12-20,Sacred Heart,A
I. Camara,F,23,2,9,0,0,0,0,6,4,10,3,0,1,1,4,4,FALSE,2014-12-20,Sacred Heart,A
K. Burns,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Sacred Heart,A
R. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Sacred Heart,A
T. McDonnell,G,9,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2014-12-20,Sacred Heart,A
M. Miller,G,17,3,8,1,4,0,0,1,0,1,0,0,0,1,0,7,FALSE,2014-12-20,Sacred Heart,A
TEAM,NA,NA,22,65,5,21,11,17,17,23,40,8,7,2,12,17,60,FALSE,2014-12-20,Sacred Heart,A
