player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,14,0,2,0,0,2,2,1,2,3,0,0,1,1,3,2,TRUE,2014-11-14,Boston College,A
T. Leissner,F,25,5,9,2,3,5,7,2,4,6,0,0,0,3,4,17,TRUE,2014-11-14,Boston College,A
D. Dion,G,37,3,13,2,8,0,1,1,5,6,3,2,0,4,3,8,TRUE,2014-11-14,Boston College,A
J. Smith,G,38,4,10,2,6,4,4,0,4,4,4,2,0,6,3,14,TRUE,2014-11-14,Boston College,A
T. McDonnell,G,24,1,2,0,0,0,2,0,4,4,2,1,0,2,2,2,TRUE,2014-11-14,Boston College,A
F. Okeke,F,20,0,4,0,3,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-11-14,Boston College,A
J. Armstrong,F,16,1,4,0,1,3,4,1,0,1,1,0,0,0,4,5,FALSE,2014-11-14,Boston College,A
J. Edwards,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Boston College,A
I. Camara,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-14,Boston College,A
R. Jordan,G,13,1,3,0,1,0,0,1,5,6,1,0,0,1,1,2,FALSE,2014-11-14,Boston College,A
TEAM,NA,NA,15,49,6,23,14,20,10,29,39,11,5,1,19,24,50,FALSE,2014-11-14,Boston College,A
