player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,29,6,10,0,0,0,2,2,3,5,2,1,0,3,5,12,TRUE,2015-01-17,Binghamton,A
T. Leissner,F,42,5,15,2,5,5,9,1,8,9,2,0,1,1,4,17,TRUE,2015-01-17,Binghamton,A
D. Dion,G,23,0,4,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2015-01-17,Binghamton,A
J. Smith,G,42,4,6,0,0,5,5,2,6,8,7,1,0,8,3,13,TRUE,2015-01-17,Binghamton,A
J. Bramanti,G,28,4,5,0,0,2,3,0,8,8,1,0,0,6,4,10,TRUE,2015-01-17,Binghamton,A
F. Okeke,F,19,1,2,1,2,2,2,0,3,3,0,0,0,0,0,5,FALSE,2015-01-17,Binghamton,A
R. Jordan,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-17,Binghamton,A
T. McDonnell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,Binghamton,A
M. Miller,G,31,5,6,3,4,3,4,0,7,7,1,0,0,2,3,16,FALSE,2015-01-17,Binghamton,A
TEAM,NA,NA,25,48,6,12,17,25,7,38,45,14,2,1,22,24,73,FALSE,2015-01-17,Binghamton,A
