player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,25,6,8,0,0,2,2,1,2,3,2,1,2,1,3,14,TRUE,2015-02-07,UMBC,H
I. Camara,F,11,0,2,0,0,2,4,1,8,9,0,0,1,1,4,2,TRUE,2015-02-07,UMBC,H
J. Bramanti,G,25,1,3,1,2,2,2,1,2,3,3,1,0,2,1,5,TRUE,2015-02-07,UMBC,H
M. Miller,G,25,6,8,3,5,1,1,0,1,1,1,1,0,0,1,16,TRUE,2015-02-07,UMBC,H
J. Smith,G,21,2,5,0,0,0,0,0,1,1,2,1,0,1,2,4,TRUE,2015-02-07,UMBC,H
F. Okeke,F,17,3,7,2,3,0,0,0,0,0,0,0,1,0,1,8,FALSE,2015-02-07,UMBC,H
W. Gabriel,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-07,UMBC,H
T. Leissner,F,21,3,4,2,3,3,6,1,2,3,2,1,1,1,3,11,FALSE,2015-02-07,UMBC,H
R. Jordan,G,9,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2015-02-07,UMBC,H
T. McDonnell,G,11,2,2,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2015-02-07,UMBC,H
D. Dion,G,25,3,5,1,3,2,2,0,5,5,3,2,0,0,0,9,FALSE,2015-02-07,UMBC,H
K. Burns,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-07,UMBC,H
TEAM,NA,NA,29,49,10,17,12,17,6,25,31,14,8,5,10,17,80,FALSE,2015-02-07,UMBC,H
